time,epdu_total_power,real_power,api_time,greenpower
2024-10-13 02:55:00,518.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:55:05,516.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:55:11,502.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:55:16,500.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:55:21,485.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:55:27,481.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:55:32,496.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:55:37,491.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:55:43,475.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:55:48,481.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:55:53,498.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:55:59,507.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:56:04,516.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:56:09,509.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:56:15,508.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:56:20,454.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:56:25,454.0,0.0,T19:50:00+10:00,0.0
2024-10-13 02:56:31,452.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:56:36,460.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:56:41,462.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:56:47,466.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:56:52,473.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:56:57,469.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:57:03,484.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:57:08,490.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:57:13,484.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:57:19,484.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:57:24,493.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:57:29,486.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:57:35,490.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:57:40,496.0,0.0,T19:55:00+10:00,0.0
2024-10-13 02:57:45,488.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:57:51,483.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:57:56,489.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:58:02,480.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:58:07,481.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:58:12,493.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:58:17,488.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:58:23,483.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:58:28,483.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:58:33,485.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:58:39,484.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:58:44,494.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:58:49,490.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:58:55,496.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:59:00,492.0,0.0,T20:00:00+10:00,0.0
2024-10-13 02:59:05,494.0,0.0,T20:05:00+10:00,0.0
2024-10-13 02:59:11,474.0,0.0,T20:05:00+10:00,0.0
2024-10-13 02:59:16,480.0,0.0,T20:05:00+10:00,0.0
2024-10-13 02:59:21,463.0,0.0,T20:05:00+10:00,0.0
2024-10-13 02:59:27,461.0,0.0,T20:05:00+10:00,0.0
2024-10-13 02:59:32,458.0,0.0,T20:05:00+10:00,0.0
2024-10-13 02:59:37,457.0,0.0,T20:05:00+10:00,0.0
2024-10-13 02:59:43,457.0,0.0,T20:05:00+10:00,0.0
2024-10-13 02:59:48,467.0,0.0,T20:05:00+10:00,0.0
2024-10-13 02:59:54,462.0,0.0,T20:05:00+10:00,0.0
2024-10-13 02:59:59,464.0,0.0,T20:05:00+10:00,0.0
2024-10-13 03:00:04,461.0,0.0,T20:05:00+10:00,0.0
2024-10-13 03:00:10,479.0,0.0,T20:05:00+10:00,0.0
2024-10-13 03:00:15,482.0,0.0,T20:05:00+10:00,0.0
2024-10-13 03:00:20,454.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:00:26,446.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:00:31,447.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:00:36,445.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:00:42,422.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:00:47,424.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:00:52,481.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:00:58,473.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:01:03,475.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:01:08,486.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:01:14,484.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:01:19,486.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:01:24,497.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:01:30,489.0,0.0,T20:10:00+10:00,0.0
2024-10-13 03:01:35,492.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:01:40,493.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:01:46,490.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:01:51,471.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:01:56,481.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:02:02,473.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:02:07,476.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:02:12,473.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:02:18,474.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:02:23,490.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:02:29,493.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:02:34,488.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:02:39,483.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:02:44,477.0,0.0,T20:15:00+10:00,0.0
2024-10-13 03:02:50,463.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:02:55,451.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:03:00,461.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:03:06,451.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:03:11,465.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:03:17,465.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:03:22,457.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:03:27,460.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:03:33,469.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:03:38,459.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:03:43,442.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:03:48,443.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:03:54,455.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:03:59,459.0,0.0,T20:20:00+10:00,0.0
2024-10-13 03:04:04,462.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:04:10,453.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:04:15,452.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:04:20,458.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:04:26,460.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:04:31,467.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:04:36,465.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:04:42,466.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:04:47,463.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:04:52,488.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:04:58,491.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:05:03,487.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:05:08,501.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:05:14,489.0,0.0,T20:25:00+10:00,0.0
2024-10-13 03:05:19,494.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:05:24,518.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:05:30,520.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:05:35,519.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:05:40,521.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:05:46,519.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:05:51,477.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:05:56,468.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:06:02,474.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:06:07,474.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:06:12,508.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:06:18,501.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:06:23,511.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:06:28,507.0,0.0,T20:30:00+10:00,0.0
2024-10-13 03:06:34,510.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:06:39,484.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:06:44,485.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:06:50,484.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:06:55,496.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:07:00,494.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:07:06,493.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:07:11,504.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:07:16,503.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:07:22,466.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:07:27,462.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:07:32,463.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:07:38,459.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:07:43,448.0,0.0,T20:35:00+10:00,0.0
2024-10-13 03:07:48,451.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:07:54,446.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:07:59,450.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:08:05,451.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:08:10,462.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:08:15,465.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:08:20,466.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:08:26,462.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:08:31,461.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:08:36,463.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:08:42,463.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:08:47,464.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:08:52,465.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:08:58,463.0,0.0,T20:40:00+10:00,0.0
2024-10-13 03:09:03,458.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:09:08,462.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:09:14,463.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:09:19,467.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:09:24,499.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:09:30,496.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:09:35,498.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:09:40,493.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:09:46,498.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:09:51,487.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:09:56,498.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:10:01,494.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:10:07,488.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:10:12,475.0,0.0,T20:45:00+10:00,0.0
2024-10-13 03:10:17,480.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:10:23,461.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:10:28,465.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:10:33,459.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:10:39,460.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:10:44,469.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:10:49,471.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:10:55,470.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:11:00,477.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:11:05,476.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:11:11,462.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:11:16,459.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:11:21,457.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:11:27,457.0,0.0,T20:50:00+10:00,0.0
2024-10-13 03:11:32,457.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:11:37,456.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:11:42,478.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:11:48,479.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:11:53,471.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:11:58,471.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:12:04,474.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:12:09,465.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:12:14,456.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:12:20,457.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:12:25,459.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:12:30,461.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:12:36,458.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:12:41,485.0,0.0,T20:55:00+10:00,0.0
2024-10-13 03:12:46,487.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:12:52,477.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:12:57,475.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:13:02,477.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:13:08,471.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:13:13,447.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:13:18,443.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:13:24,479.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:13:29,483.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:13:34,478.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:13:40,489.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:13:45,493.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:13:50,486.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:13:56,483.0,0.0,T21:00:00+10:00,0.0
2024-10-13 03:14:01,488.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:14:06,481.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:14:12,473.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:14:17,471.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:14:22,464.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:14:28,463.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:14:33,462.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:14:39,462.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:14:44,465.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:14:49,471.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:14:55,493.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:15:00,496.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:15:05,490.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:15:11,495.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:15:16,499.0,0.0,T21:05:00+10:00,0.0
2024-10-13 03:15:21,492.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:15:27,493.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:15:32,487.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:15:37,489.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:15:43,482.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:15:48,482.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:15:53,444.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:15:58,445.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:16:04,441.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:16:09,445.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:16:15,443.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:16:20,441.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:16:25,456.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:16:31,463.0,0.0,T21:10:00+10:00,0.0
2024-10-13 03:16:36,460.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:16:41,457.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:16:46,458.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:16:52,464.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:16:57,469.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:17:02,475.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:17:08,468.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:17:13,482.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:17:18,482.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:17:24,486.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:17:29,490.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:17:35,483.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:17:40,487.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:17:45,491.0,0.0,T21:15:00+10:00,0.0
2024-10-13 03:17:51,482.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:17:56,468.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:18:01,468.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:18:07,473.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:18:12,448.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:18:17,452.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:18:23,507.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:18:28,523.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:18:34,517.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:18:39,517.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:18:45,528.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:18:50,525.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:18:55,458.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:19:01,460.0,0.0,T21:20:00+10:00,0.0
2024-10-13 03:19:06,461.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:19:11,440.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:19:17,438.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:19:22,444.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:19:27,444.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:19:32,449.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:19:38,446.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:19:43,448.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:19:49,445.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:19:54,471.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:19:59,467.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:20:05,471.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:20:10,479.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:20:15,473.0,0.0,T21:25:00+10:00,0.0
2024-10-13 03:20:21,472.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:20:26,481.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:20:31,479.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:20:37,489.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:20:42,488.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:20:47,490.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:20:53,430.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:20:58,428.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:21:03,433.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:21:09,436.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:21:14,418.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:21:19,420.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:21:25,495.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:21:30,500.0,0.0,T21:30:00+10:00,0.0
2024-10-13 03:21:36,500.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:21:41,505.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:21:46,507.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:21:52,496.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:21:57,499.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:22:02,494.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:22:08,495.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:22:13,465.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:22:18,463.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:22:24,452.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:22:29,455.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:22:35,453.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:22:40,463.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:22:45,466.0,0.0,T21:35:00+10:00,0.0
2024-10-13 03:22:51,466.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:22:56,481.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:23:01,485.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:23:07,488.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:23:12,472.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:23:17,478.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:23:23,479.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:23:28,476.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:23:33,476.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:23:39,482.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:23:44,476.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:23:49,478.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:23:55,446.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:24:00,444.0,0.0,T21:40:00+10:00,0.0
2024-10-13 03:24:05,445.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:24:11,455.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:24:16,453.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:24:21,470.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:24:27,500.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:24:32,500.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:24:37,490.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:24:43,501.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:24:48,493.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:24:54,431.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:24:59,428.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:25:04,428.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:25:09,430.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:25:15,435.0,0.0,T21:45:00+10:00,0.0
2024-10-13 03:25:20,435.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:25:26,440.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:25:31,434.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:25:36,431.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:25:42,423.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:25:47,425.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:25:52,484.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:25:58,501.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:26:03,500.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:26:08,502.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:26:14,506.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:26:19,501.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:26:25,500.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:26:30,511.0,0.0,T21:50:00+10:00,0.0
2024-10-13 03:26:35,501.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:26:41,504.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:26:46,505.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:26:52,496.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:26:57,477.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:27:02,483.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:27:08,479.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:27:13,458.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:27:19,462.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:27:24,479.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:27:29,483.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:27:35,491.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:27:40,481.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:27:45,502.0,0.0,T21:55:00+10:00,0.0
2024-10-13 03:27:51,507.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:27:56,507.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:28:02,512.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:28:07,529.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:28:12,512.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:28:18,512.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:28:23,492.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:28:28,492.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:28:33,501.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:28:39,519.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:28:44,493.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:28:49,493.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:28:55,476.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:29:00,475.0,0.0,T22:00:00+10:00,0.0
2024-10-13 03:29:05,413.0,0.0,T22:05:00+10:00,0.0
2024-10-13 03:29:11,420.0,0.0,T22:05:00+10:00,0.0
2024-10-13 03:29:16,498.0,0.0,T22:05:00+10:00,0.0
2024-10-13 03:29:21,509.0,0.0,T22:05:00+10:00,0.0
2024-10-13 03:29:27,508.0,0.0,T22:05:00+10:00,0.0
