time,epdu_total_power,real_power,api_time,greenpower
2024-10-13 08:58:28,453.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:58:33,462.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:58:39,472.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:58:44,473.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:58:49,472.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:58:55,472.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:59:00,475.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:59:05,477.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:59:11,481.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:59:16,480.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:59:21,483.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:59:27,481.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:59:32,481.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:59:37,490.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:59:43,486.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:59:48,477.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:59:53,482.0,0.0,T19:15:00+10:00,0.0
2024-10-13 08:59:58,478.0,0.0,T19:15:00+10:00,0.0
2024-10-13 09:00:04,485.0,0.0,T19:15:00+10:00,0.0
2024-10-13 09:00:09,516.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:00:15,503.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:00:20,501.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:00:25,509.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:00:31,510.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:00:36,500.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:00:41,514.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:00:46,503.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:00:52,506.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:00:57,501.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:01:03,500.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:01:08,473.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:01:13,477.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:01:18,474.0,0.0,T19:20:00+10:00,0.0
2024-10-13 09:01:24,471.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:01:29,471.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:01:35,471.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:01:40,466.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:01:46,468.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:01:51,463.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:01:56,454.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:02:01,461.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:02:07,496.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:02:12,489.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:02:17,494.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:02:23,486.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:02:28,492.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:02:33,490.0,0.0,T19:25:00+10:00,0.0
2024-10-13 09:02:39,455.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:02:44,454.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:02:49,468.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:02:54,458.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:03:00,456.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:03:05,450.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:03:11,479.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:03:16,482.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:03:21,493.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:03:27,479.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:03:32,482.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:03:37,484.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:03:42,467.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:03:48,468.0,0.0,T19:30:00+10:00,0.0
2024-10-13 09:03:53,479.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:03:59,471.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:04:04,470.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:04:09,473.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:04:15,467.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:04:20,472.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:04:25,485.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:04:31,470.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:04:36,476.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:04:41,510.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:04:47,517.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:04:52,516.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:04:57,525.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:05:02,516.0,0.0,T19:35:00+10:00,0.0
2024-10-13 09:05:08,505.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:05:13,505.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:05:19,508.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:05:24,507.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:05:29,514.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:05:35,503.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:05:40,513.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:05:45,511.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:05:51,511.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:05:56,511.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:06:01,523.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:06:07,501.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:06:12,472.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:06:17,476.0,0.0,T19:40:00+10:00,0.0
2024-10-13 09:06:23,476.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:06:28,475.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:06:33,488.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:06:39,458.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:06:44,455.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:06:49,457.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:06:55,465.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:07:00,457.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:07:06,464.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:07:11,477.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:07:17,478.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:07:22,476.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:07:27,479.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:07:33,477.0,0.0,T19:45:00+10:00,0.0
2024-10-13 09:07:38,477.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:07:43,492.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:07:49,488.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:07:54,491.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:07:59,492.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:08:05,491.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:08:10,441.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:08:16,424.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:08:21,423.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:08:26,425.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:08:32,425.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:08:37,450.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:08:42,488.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:08:47,485.0,0.0,T19:50:00+10:00,0.0
2024-10-13 09:08:53,484.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:08:58,483.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:09:03,487.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:09:09,521.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:09:14,527.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:09:19,516.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:09:25,518.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:09:30,517.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:09:36,518.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:09:41,456.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:09:46,466.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:09:52,456.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:09:57,461.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:10:03,457.0,0.0,T19:55:00+10:00,0.0
2024-10-13 09:10:08,463.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:10:13,460.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:10:19,470.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:10:24,462.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:10:29,465.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:10:34,461.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:10:40,455.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:10:45,453.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:10:51,455.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:10:56,449.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:11:01,452.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:11:07,450.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:11:12,488.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:11:17,489.0,0.0,T20:00:00+10:00,0.0
2024-10-13 09:11:23,495.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:11:28,488.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:11:34,491.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:11:39,504.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:11:44,500.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:11:50,504.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:11:55,501.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:12:01,505.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:12:06,501.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:12:11,500.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:12:17,500.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:12:22,398.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:12:27,390.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:12:33,473.0,0.0,T20:05:00+10:00,0.0
2024-10-13 09:12:38,466.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:12:43,465.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:12:49,457.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:12:54,461.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:13:00,480.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:13:05,500.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:13:10,500.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:13:16,503.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:13:21,498.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:13:26,499.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:13:32,476.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:13:37,480.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:13:43,460.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:13:48,472.0,0.0,T20:10:00+10:00,0.0
2024-10-13 09:13:53,469.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:13:58,475.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:14:04,488.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:14:09,496.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:14:14,494.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:14:20,489.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:14:25,496.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:14:31,469.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:14:36,467.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:14:41,465.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:14:47,457.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:14:52,462.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:14:57,463.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:15:03,432.0,0.0,T20:15:00+10:00,0.0
2024-10-13 09:15:08,441.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:15:13,451.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:15:19,453.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:15:24,450.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:15:29,453.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:15:35,457.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:15:40,444.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:15:45,437.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:15:51,439.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:15:56,435.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:16:02,466.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:16:07,468.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:16:12,485.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:16:17,480.0,0.0,T20:20:00+10:00,0.0
2024-10-13 09:16:23,481.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:16:28,485.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:16:33,508.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:16:39,504.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:16:44,505.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:16:49,501.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:16:55,502.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:17:00,485.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:17:05,479.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:17:11,483.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:17:16,480.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:17:21,481.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:17:27,483.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:17:32,501.0,0.0,T20:25:00+10:00,0.0
2024-10-13 09:17:37,500.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:17:43,505.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:17:48,500.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:17:53,502.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:17:59,500.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:18:04,479.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:18:09,483.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:18:15,463.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:18:20,472.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:18:25,464.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:18:31,484.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:18:36,487.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:18:41,487.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:18:47,489.0,0.0,T20:30:00+10:00,0.0
2024-10-13 09:18:52,487.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:18:57,483.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:19:03,469.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:19:08,472.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:19:13,481.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:19:18,478.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:19:24,478.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:19:29,480.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:19:34,478.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:19:40,475.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:19:45,487.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:19:51,477.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:19:56,488.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:20:01,500.0,0.0,T20:35:00+10:00,0.0
2024-10-13 09:20:06,501.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:20:12,496.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:20:17,507.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:20:22,501.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:20:27,507.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:20:33,497.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:20:38,494.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:20:43,482.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:20:49,480.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:20:54,478.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:20:59,487.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:21:04,497.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:21:10,499.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:21:15,516.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:21:20,519.0,0.0,T20:40:00+10:00,0.0
2024-10-13 09:21:26,520.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:21:31,519.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:21:36,504.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:21:41,501.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:21:47,509.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:21:52,507.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:21:57,505.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:22:03,541.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:22:08,534.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:22:13,522.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:22:19,525.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:22:24,522.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:22:29,510.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:22:34,522.0,0.0,T20:45:00+10:00,0.0
2024-10-13 09:22:40,512.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:22:45,522.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:22:51,518.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:22:56,524.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:23:01,531.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:23:07,539.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:23:12,529.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:23:17,521.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:23:23,530.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:23:28,532.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:23:33,471.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:23:38,480.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:23:44,484.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:23:49,487.0,0.0,T20:50:00+10:00,0.0
2024-10-13 09:23:55,483.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:24:00,500.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:24:05,502.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:24:11,514.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:24:16,504.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:24:21,500.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:24:27,504.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:24:32,501.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:24:37,497.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:24:43,496.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:24:48,496.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:24:54,489.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:24:59,488.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:25:04,509.0,0.0,T20:55:00+10:00,0.0
2024-10-13 09:25:10,511.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:25:15,506.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:25:20,507.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:25:26,504.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:25:31,460.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:25:37,457.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:25:42,454.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:25:47,460.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:25:52,453.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:25:58,452.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:26:03,468.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:26:08,465.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:26:14,492.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:26:19,501.0,0.0,T21:00:00+10:00,0.0
2024-10-13 09:26:24,494.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:26:29,490.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:26:35,503.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:26:40,512.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:26:45,508.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:26:51,513.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:26:56,502.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:27:01,489.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:27:07,491.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:27:12,491.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:27:17,491.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:27:22,502.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:27:28,495.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:27:33,488.0,0.0,T21:05:00+10:00,0.0
2024-10-13 09:27:39,486.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:27:44,474.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:27:49,474.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:27:54,492.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:28:00,494.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:28:05,510.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:28:11,512.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:28:16,514.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:28:21,510.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:28:27,527.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:28:32,471.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:28:37,469.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:28:43,450.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:28:48,451.0,0.0,T21:10:00+10:00,0.0
2024-10-13 09:28:53,451.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:28:59,461.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:29:04,444.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:29:09,446.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:29:14,446.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:29:20,445.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:29:25,445.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:29:31,487.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:29:36,476.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:29:41,483.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:29:47,483.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:29:52,480.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:29:58,483.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:30:03,449.0,0.0,T21:15:00+10:00,0.0
2024-10-13 09:30:08,438.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:30:14,479.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:30:19,480.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:30:24,479.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:30:30,491.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:30:35,501.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:30:41,491.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:30:46,449.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:30:51,448.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:30:57,452.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:31:02,482.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:31:07,486.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:31:13,497.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:31:18,497.0,0.0,T21:20:00+10:00,0.0
2024-10-13 09:31:23,497.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:31:29,495.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:31:34,505.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:31:39,510.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:31:45,502.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:31:50,499.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:31:55,500.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:32:01,493.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:32:06,499.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:32:11,501.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:32:17,516.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:32:22,521.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:32:27,519.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:32:33,497.0,0.0,T21:25:00+10:00,0.0
2024-10-13 09:32:38,498.0,0.0,T21:30:00+10:00,0.0
2024-10-13 09:32:43,488.0,0.0,T21:30:00+10:00,0.0
2024-10-13 09:32:49,482.0,0.0,T21:30:00+10:00,0.0
2024-10-13 09:32:54,480.0,0.0,T21:30:00+10:00,0.0
