time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 23:15:48,1030.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:15:53,974.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:15:58,1011.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:16:04,1063.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:16:09,1079.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:16:14,1055.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:16:19,1041.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:16:25,1045.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:16:30,1030.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:16:35,1023.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:16:40,1040.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:16:46,1029.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:16:51,1024.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:16:56,1013.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:17:01,987.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:17:07,970.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:17:12,960.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:17:17,985.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:17:22,1004.0,0.0,T19:00:00+10:00,0.0
2024-09-15 23:17:28,994.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:17:33,1019.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:17:38,1036.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:17:43,1033.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:17:49,1044.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:17:54,1099.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:17:59,1041.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:18:04,1070.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:18:10,1064.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:18:15,1050.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:18:20,969.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:18:25,974.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:18:31,1026.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:18:36,1030.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:18:41,1018.0,0.0,T19:05:00+10:00,0.0
2024-09-15 23:18:46,1044.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:18:52,1025.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:18:57,1017.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:19:02,1007.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:19:07,1003.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:19:13,992.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:19:18,989.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:19:23,1016.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:19:28,1001.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:19:34,975.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:19:39,977.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:19:44,972.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:19:49,980.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:19:55,959.0,0.0,T19:10:00+10:00,0.0
2024-09-15 23:20:00,1009.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:20:05,1010.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:20:10,1025.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:20:16,1035.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:20:21,1052.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:20:26,1044.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:20:31,1065.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:20:37,1052.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:20:42,1052.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:20:47,1056.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:20:53,1066.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:20:58,1086.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:21:03,1065.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:21:08,1079.0,0.0,T19:15:00+10:00,0.0
2024-09-15 23:21:13,1076.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:21:19,1052.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:21:24,1050.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:21:29,1050.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:21:34,993.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:21:40,992.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:21:45,1028.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:21:50,1022.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:21:56,1038.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:22:01,1068.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:22:06,1090.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:22:11,1058.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:22:16,1059.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:22:22,1060.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:22:27,1053.0,0.0,T19:20:00+10:00,0.0
2024-09-15 23:22:32,1061.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:22:37,1031.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:22:43,1016.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:22:48,1044.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:22:53,1040.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:22:59,1030.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:23:04,971.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:23:09,964.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:23:14,985.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:23:19,979.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:23:25,986.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:23:30,1012.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:23:35,1065.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:23:40,1039.0,0.0,T19:25:00+10:00,0.0
2024-09-15 23:23:46,1037.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:23:51,1040.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:23:56,1061.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:24:02,1019.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:24:07,1031.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:24:12,1022.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:24:17,1024.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:24:22,1040.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:24:28,1005.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:24:33,976.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:24:38,953.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:24:43,978.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:24:49,986.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:24:54,987.0,0.0,T19:30:00+10:00,0.0
2024-09-15 23:24:59,1003.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:25:04,1036.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:25:10,1039.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:25:15,1013.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:25:20,1018.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:25:25,1023.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:25:31,1006.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:25:36,997.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:25:41,984.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:25:46,1004.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:25:52,1042.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:25:57,1035.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:26:02,1004.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:26:08,1025.0,0.0,T19:35:00+10:00,0.0
2024-09-15 23:26:13,1027.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:26:18,1040.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:26:23,968.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:26:28,983.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:26:34,988.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:26:39,967.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:26:44,964.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:26:49,967.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:26:55,962.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:27:00,1001.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:27:05,991.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:27:11,1018.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:27:16,1040.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:27:21,1108.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:27:26,1106.0,0.0,T19:40:00+10:00,0.0
2024-09-15 23:27:31,1106.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:27:37,1124.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:27:42,1131.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:27:47,1053.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:27:52,1046.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:27:58,1047.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:28:03,1015.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:28:08,999.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:28:14,1000.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:28:19,1031.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:28:24,1016.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:28:29,986.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:28:34,983.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:28:40,1033.0,0.0,T19:45:00+10:00,0.0
2024-09-15 23:28:45,1059.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:28:50,1032.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:28:55,1086.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:29:01,1113.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:29:06,1067.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:29:11,1059.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:29:17,1037.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:29:22,1012.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:29:27,999.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:29:32,1057.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:29:37,1046.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:29:43,1077.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:29:48,1089.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:29:53,1092.0,0.0,T19:50:00+10:00,0.0
2024-09-15 23:29:58,1094.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:30:04,1019.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:30:09,1008.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:30:14,983.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:30:20,993.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:30:25,1021.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:30:30,996.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:30:35,1052.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:30:40,1037.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:30:46,1043.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:30:51,1041.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:30:56,1033.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:31:01,1015.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:31:07,1024.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:31:12,1018.0,0.0,T19:55:00+10:00,0.0
2024-09-15 23:31:17,1008.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:31:23,1013.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:31:28,1015.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:31:33,1024.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:31:38,1014.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:31:43,982.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:31:49,995.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:31:54,998.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:31:59,985.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:32:04,1028.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:32:10,1046.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:32:15,1042.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:32:20,1032.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:32:26,1064.0,0.0,T20:00:00+10:00,0.0
2024-09-15 23:32:31,975.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:32:36,1003.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:32:41,1010.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:32:46,1007.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:32:52,1002.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:32:57,1052.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:33:02,1075.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:33:07,1040.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:33:13,1035.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:33:18,1039.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:33:23,1008.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:33:28,1043.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:33:34,1028.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:33:39,996.0,0.0,T20:05:00+10:00,0.0
2024-09-15 23:33:44,1015.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:33:49,1032.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:33:55,979.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:34:00,949.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:34:05,1025.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:34:10,1029.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:34:16,1032.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:34:21,1021.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:34:26,1032.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:34:32,1003.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:34:37,1000.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:34:42,1014.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:34:47,1014.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:34:52,1063.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:34:58,1039.0,0.0,T20:10:00+10:00,0.0
2024-09-15 23:35:03,1037.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:35:08,1040.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:35:13,1026.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:35:19,1013.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:35:24,1081.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:35:29,1076.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:35:34,1058.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:35:40,1040.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:35:45,1061.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:35:50,1064.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:35:55,1029.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:36:01,1022.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:36:06,1007.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:36:11,1004.0,0.0,T20:15:00+10:00,0.0
2024-09-15 23:36:16,1000.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:36:22,951.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:36:27,952.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:36:32,1017.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:36:38,1012.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:36:43,1032.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:36:48,1009.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:36:53,1032.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:36:58,1011.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:37:04,975.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:37:09,961.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:37:14,957.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:37:19,962.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:37:25,974.0,0.0,T20:20:00+10:00,0.0
2024-09-15 23:37:30,969.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:37:35,1017.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:37:40,1006.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:37:46,1014.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:37:51,1039.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:37:56,1009.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:38:01,1012.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:38:07,999.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:38:12,1004.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:38:17,1001.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:38:22,1018.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:38:28,1021.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:38:33,1050.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:38:38,1036.0,0.0,T20:25:00+10:00,0.0
2024-09-15 23:38:44,1066.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:38:49,1052.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:38:54,1097.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:38:59,1073.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:39:04,1043.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:39:10,1031.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:39:15,1035.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:39:20,850.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:39:25,973.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:39:31,1012.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:39:36,1011.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:39:41,1040.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:39:46,1045.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:39:52,1060.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:39:57,1052.0,0.0,T20:30:00+10:00,0.0
2024-09-15 23:40:02,1048.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:40:07,1040.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:40:13,1014.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:40:18,1012.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:40:23,1036.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:40:28,982.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:40:34,994.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:40:39,1016.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:40:44,1035.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:40:49,1016.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:40:55,994.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:41:00,1057.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:41:05,1072.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:41:10,1064.0,0.0,T20:35:00+10:00,0.0
2024-09-15 23:41:16,1073.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:41:21,1063.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:41:26,1008.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:41:31,968.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:41:37,982.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:41:42,956.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:41:47,969.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:41:53,983.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:41:58,1021.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:42:03,1046.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:42:08,1015.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:42:13,1039.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:42:19,1042.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:42:24,1048.0,0.0,T20:40:00+10:00,0.0
2024-09-15 23:42:29,1019.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:42:35,1019.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:42:40,1019.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:42:45,1003.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:42:50,997.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:42:55,988.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:43:01,999.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:43:06,1020.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:43:11,992.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:43:16,978.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:43:22,1007.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:43:27,1092.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:43:32,1088.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:43:38,1055.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:43:43,1086.0,0.0,T20:45:00+10:00,0.0
2024-09-15 23:43:48,1066.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:43:53,1074.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:43:58,1063.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:44:04,1057.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:44:09,1066.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:44:14,1092.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:44:19,1094.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:44:25,1089.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:44:30,1017.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:44:35,990.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:44:41,977.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:44:46,979.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:44:51,990.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:44:56,1020.0,0.0,T20:50:00+10:00,0.0
2024-09-15 23:45:01,1026.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:45:07,1012.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:45:12,1006.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:45:17,1027.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:45:23,1004.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:45:28,1082.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:45:33,1096.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:45:38,1087.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:45:43,1103.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:45:49,1093.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:45:54,1120.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:45:59,1026.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:46:04,993.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:46:10,995.0,0.0,T20:55:00+10:00,0.0
2024-09-15 23:46:15,980.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:46:20,946.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:46:25,953.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:46:31,975.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:46:36,949.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:46:41,943.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:46:47,946.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:46:52,994.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:46:57,993.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:47:02,1012.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:47:08,1007.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:47:13,1012.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:47:18,1005.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:47:23,998.0,0.0,T21:00:00+10:00,0.0
2024-09-15 23:47:28,988.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:47:34,1037.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:47:39,1053.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:47:44,1051.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:47:50,1056.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:47:55,1030.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:48:00,981.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:48:05,976.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:48:10,994.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:48:16,993.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:48:21,984.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:48:26,973.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:48:31,1024.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:48:37,1018.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:48:42,1089.0,0.0,T21:05:00+10:00,0.0
2024-09-15 23:48:47,1016.0,0.0,T21:10:00+10:00,0.0
2024-09-15 23:48:53,1046.0,0.0,T21:10:00+10:00,0.0
2024-09-15 23:48:58,1031.0,0.0,T21:10:00+10:00,0.0
