time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 01:06:42,507.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:06:47,506.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:06:53,507.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:06:58,519.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:07:03,532.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:07:08,532.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:07:14,535.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:07:19,535.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:07:24,531.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:07:30,498.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:07:35,489.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:07:40,489.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:07:45,488.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:07:51,487.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:07:56,483.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:08:01,497.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:08:07,495.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:08:12,485.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:08:17,488.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:08:22,488.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:08:28,475.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:08:33,465.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:08:38,464.0,0.0,T19:00:00+10:00,0.0
2024-09-14 01:08:44,466.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:08:49,465.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:08:54,462.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:09:00,484.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:09:05,482.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:09:10,490.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:09:16,485.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:09:21,492.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:09:26,487.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:09:32,500.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:09:37,496.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:09:42,501.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:09:48,498.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:09:53,500.0,0.0,T19:05:00+10:00,0.0
2024-09-14 01:09:59,516.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:10:04,512.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:10:10,517.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:10:15,513.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:10:20,512.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:10:26,516.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:10:31,502.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:10:36,493.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:10:42,492.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:10:47,491.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:10:52,494.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:10:58,489.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:11:03,499.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:11:08,490.0,0.0,T19:10:00+10:00,0.0
2024-09-14 01:11:13,497.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:11:19,502.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:11:24,502.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:11:30,463.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:11:35,472.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:11:40,477.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:11:46,478.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:11:51,476.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:11:56,474.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:12:02,472.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:12:07,471.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:12:12,460.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:12:17,462.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:12:23,460.0,0.0,T19:15:00+10:00,0.0
2024-09-14 01:12:28,476.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:12:34,487.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:12:39,496.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:12:44,490.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:12:49,493.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:12:55,490.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:13:00,483.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:13:06,480.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:13:11,501.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:13:16,496.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:13:21,497.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:13:27,500.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:13:32,499.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:13:37,499.0,0.0,T19:20:00+10:00,0.0
2024-09-14 01:13:43,489.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:13:48,497.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:13:53,495.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:13:58,495.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:14:04,500.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:14:09,507.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:14:14,512.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:14:19,508.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:14:25,510.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:14:30,487.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:14:35,490.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:14:41,452.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:14:46,454.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:14:52,450.0,0.0,T19:25:00+10:00,0.0
2024-09-14 01:14:57,453.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:15:02,493.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:15:07,489.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:15:13,495.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:15:18,492.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:15:24,493.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:15:29,486.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:15:34,489.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:15:40,491.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:15:45,483.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:15:50,494.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:15:56,491.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:16:01,490.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:16:07,493.0,0.0,T19:30:00+10:00,0.0
2024-09-14 01:16:12,503.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:16:17,499.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:16:23,503.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:16:28,495.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:16:34,509.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:16:39,487.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:16:44,481.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:16:50,484.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:16:55,484.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:17:00,455.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:17:06,453.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:17:11,453.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:17:16,453.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:17:22,456.0,0.0,T19:35:00+10:00,0.0
2024-09-14 01:17:27,455.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:17:33,517.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:17:38,520.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:17:43,525.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:17:49,523.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:17:54,527.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:17:59,494.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:18:05,439.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:18:10,418.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:18:15,427.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:18:21,424.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:18:26,426.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:18:31,470.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:18:37,470.0,0.0,T19:40:00+10:00,0.0
2024-09-14 01:18:42,482.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:18:47,482.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:18:53,479.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:18:58,482.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:19:03,519.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:19:09,518.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:19:14,518.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:19:19,517.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:19:25,523.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:19:30,522.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:19:36,530.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:19:41,519.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:19:46,523.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:19:52,521.0,0.0,T19:45:00+10:00,0.0
2024-09-14 01:19:57,522.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:20:02,506.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:20:08,507.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:20:13,498.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:20:18,501.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:20:24,497.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:20:29,483.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:20:34,480.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:20:40,480.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:20:45,474.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:20:50,479.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:20:56,478.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:21:01,466.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:21:07,463.0,0.0,T19:50:00+10:00,0.0
2024-09-14 01:21:12,473.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:21:17,467.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:21:22,467.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:21:28,466.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:21:33,484.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:21:39,474.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:21:44,477.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:21:49,477.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:21:54,478.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:22:00,477.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:22:05,476.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:22:10,478.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:22:16,493.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:22:21,482.0,0.0,T19:55:00+10:00,0.0
2024-09-14 01:22:27,487.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:22:32,499.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:22:37,500.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:22:43,496.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:22:48,502.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:22:53,496.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:22:59,498.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:23:04,475.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:23:09,481.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:23:15,481.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:23:20,487.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:23:25,482.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:23:31,487.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:23:36,486.0,0.0,T20:00:00+10:00,0.0
2024-09-14 01:23:42,488.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:23:47,492.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:23:52,498.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:23:58,492.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:24:03,477.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:24:08,480.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:24:14,469.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:24:19,461.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:24:24,469.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:24:30,473.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:24:35,509.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:24:41,504.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:24:46,504.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:24:51,506.0,0.0,T20:05:00+10:00,0.0
2024-09-14 01:24:57,519.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:25:02,504.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:25:07,502.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:25:13,509.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:25:18,503.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:25:23,494.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:25:29,517.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:25:34,457.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:25:39,463.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:25:45,456.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:25:50,466.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:25:56,457.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:26:01,469.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:26:07,472.0,0.0,T20:10:00+10:00,0.0
2024-09-14 01:26:12,479.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:26:17,467.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:26:23,474.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:26:28,474.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:26:33,522.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:26:39,510.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:26:44,511.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:26:49,511.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:26:55,511.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:27:00,502.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:27:06,514.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:27:11,505.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:27:16,507.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:27:22,502.0,0.0,T20:15:00+10:00,0.0
2024-09-14 01:27:27,510.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:27:32,446.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:27:38,457.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:27:43,465.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:27:48,464.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:27:54,467.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:27:59,468.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:28:04,512.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:28:10,518.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:28:15,512.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:28:20,509.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:28:26,517.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:28:31,499.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:28:36,506.0,0.0,T20:20:00+10:00,0.0
2024-09-14 01:28:42,498.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:28:47,493.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:28:52,492.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:28:58,495.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:29:03,482.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:29:08,478.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:29:14,496.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:29:19,490.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:29:24,488.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:29:30,485.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:29:35,489.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:29:40,475.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:29:45,482.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:29:51,472.0,0.0,T20:25:00+10:00,0.0
2024-09-14 01:29:56,469.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:30:01,437.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:30:07,440.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:30:12,450.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:30:17,467.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:30:23,447.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:30:28,455.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:30:33,522.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:30:39,525.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:30:44,517.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:30:49,534.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:30:55,522.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:31:00,494.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:31:05,490.0,0.0,T20:30:00+10:00,0.0
2024-09-14 01:31:11,494.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:31:16,494.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:31:22,500.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:31:27,494.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:31:32,500.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:31:37,500.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:31:43,510.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:31:48,502.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:31:53,518.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:31:59,508.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:32:04,507.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:32:09,505.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:32:15,488.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:32:20,489.0,0.0,T20:35:00+10:00,0.0
2024-09-14 01:32:25,491.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:32:30,452.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:32:36,419.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:32:41,425.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:32:47,423.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:32:52,427.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:32:57,436.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:33:02,470.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:33:08,471.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:33:13,483.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:33:18,477.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:33:24,481.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:33:29,494.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:33:34,498.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:33:39,500.0,0.0,T20:40:00+10:00,0.0
2024-09-14 01:33:45,501.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:33:50,501.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:33:55,499.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:34:00,471.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:34:06,440.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:34:11,425.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:34:17,427.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:34:22,426.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:34:27,427.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:34:33,501.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:34:38,495.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:34:43,499.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:34:49,495.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:34:54,488.0,0.0,T20:45:00+10:00,0.0
2024-09-14 01:34:59,496.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:35:05,460.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:35:10,466.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:35:15,476.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:35:21,472.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:35:26,474.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:35:31,479.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:35:37,478.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:35:42,492.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:35:48,494.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:35:53,487.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:35:58,491.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:36:04,483.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:36:09,491.0,0.0,T20:50:00+10:00,0.0
2024-09-14 01:36:14,449.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:36:19,448.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:36:25,442.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:36:30,443.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:36:36,447.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:36:41,457.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:36:46,455.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:36:52,457.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:36:57,457.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:37:02,472.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:37:08,468.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:37:13,465.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:37:18,455.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:37:23,460.0,0.0,T20:55:00+10:00,0.0
2024-09-14 01:37:29,456.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:37:34,454.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:37:39,455.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:37:44,451.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:37:50,453.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:37:55,450.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:38:01,452.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:38:06,459.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:38:11,476.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:38:17,481.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:38:22,479.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:38:28,481.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:38:33,483.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:38:38,484.0,0.0,T21:00:00+10:00,0.0
2024-09-14 01:38:43,480.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:38:49,483.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:38:54,480.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:38:59,482.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:39:05,481.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:39:10,482.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:39:15,471.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:39:20,475.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:39:26,472.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:39:31,490.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:39:37,497.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:39:42,500.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:39:47,503.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:39:52,509.0,0.0,T21:05:00+10:00,0.0
2024-09-14 01:39:58,498.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:40:03,478.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:40:09,476.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:40:14,481.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:40:19,490.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:40:25,492.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:40:30,493.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:40:35,519.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:40:40,525.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:40:46,514.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:40:51,521.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:40:57,522.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:41:02,469.0,0.0,T21:10:00+10:00,0.0
2024-09-14 01:41:07,459.0,0.0,T21:10:00+10:00,0.0
