time,epdu_total_power,real_power,api_time,greenpower
2024/9/20 18:21,854.0,763.373494,T15:20:00+10:00,462.6506024
2024/9/20 18:21,887.0,763.373494,T15:20:00+10:00,462.6506024
2024/9/20 18:21,876.0,763.373494,T15:20:00+10:00,462.6506024
2024/9/20 18:21,839.0,763.373494,T15:20:00+10:00,462.6506024
2024/9/20 18:22,864.0,763.373494,T15:20:00+10:00,462.6506024
2024/9/20 18:22,835.0,763.373494,T15:20:00+10:00,462.6506024
2024/9/20 18:22,822.0,763.373494,T15:20:00+10:00,763.373494
2024/9/20 18:22,838.0,763.373494,T15:20:00+10:00,763.373494
2024/9/20 18:22,824.0,763.373494,T15:20:00+10:00,763.373494
2024/9/20 18:22,819.0,763.373494,T15:20:00+10:00,763.373494
2024/9/20 18:22,820.0,763.373494,T15:20:00+10:00,763.373494
2024/9/20 18:22,832.0,909.8795181,T15:25:00+10:00,763.373494
2024/9/20 18:22,753.0,909.8795181,T15:25:00+10:00,763.373494
2024/9/20 18:22,733.0,909.8795181,T15:25:00+10:00,763.373494
2024/9/20 18:22,735.0,909.8795181,T15:25:00+10:00,763.373494
2024/9/20 18:23,747.0,909.8795181,T15:25:00+10:00,763.373494
2024/9/20 18:23,747.0,909.8795181,T15:25:00+10:00,763.373494
2024/9/20 18:23,763.0,909.8795181,T15:25:00+10:00,763.373494
2024/9/20 18:23,767.0,909.8795181,T15:25:00+10:00,763.373494
2024/9/20 18:23,764.0,909.8795181,T15:25:00+10:00,763.373494
2024/9/20 18:23,772.0,909.8795181,T15:25:00+10:00,909.8795181
2024/9/20 18:23,745.0,909.8795181,T15:25:00+10:00,909.8795181
2024/9/20 18:23,762.0,909.8795181,T15:25:00+10:00,909.8795181
2024/9/20 18:23,765.0,909.8795181,T15:25:00+10:00,909.8795181
2024/9/20 18:23,759.0,597.5903614,T15:30:00+10:00,909.8795181
2024/9/20 18:23,752.0,597.5903614,T15:30:00+10:00,909.8795181
2024/9/20 18:24,769.0,597.5903614,T15:30:00+10:00,909.8795181
2024/9/20 18:24,772.0,597.5903614,T15:30:00+10:00,909.8795181
2024/9/20 18:24,778.0,597.5903614,T15:30:00+10:00,909.8795181
2024/9/20 18:24,792.0,597.5903614,T15:30:00+10:00,909.8795181
2024/9/20 18:24,779.0,597.5903614,T15:30:00+10:00,909.8795181
2024/9/20 18:24,794.0,597.5903614,T15:30:00+10:00,909.8795181
2024/9/20 18:24,764.0,597.5903614,T15:30:00+10:00,909.8795181
2024/9/20 18:24,769.0,597.5903614,T15:30:00+10:00,909.8795181
2024/9/20 18:24,807.0,597.5903614,T15:30:00+10:00,597.5903614
2024/9/20 18:24,865.0,597.5903614,T15:30:00+10:00,597.5903614
2024/9/20 18:24,904.0,597.5903614,T15:30:00+10:00,597.5903614
2024/9/20 18:25,965.0,597.5903614,T15:30:00+10:00,597.5903614
2024/9/20 18:25,939.0,566.746988,T15:35:00+10:00,597.5903614
2024/9/20 18:25,896.0,566.746988,T15:35:00+10:00,597.5903614
2024/9/20 18:25,806.0,566.746988,T15:35:00+10:00,597.5903614
2024/9/20 18:25,805.0,566.746988,T15:35:00+10:00,597.5903614
2024/9/20 18:25,787.0,566.746988,T15:35:00+10:00,597.5903614
2024/9/20 18:25,789.0,566.746988,T15:35:00+10:00,597.5903614
2024/9/20 18:25,816.0,566.746988,T15:35:00+10:00,597.5903614
2024/9/20 18:25,759.0,566.746988,T15:35:00+10:00,597.5903614
2024/9/20 18:25,757.0,566.746988,T15:35:00+10:00,597.5903614
2024/9/20 18:25,755.0,566.746988,T15:35:00+10:00,597.5903614
2024/9/20 18:26,751.0,566.746988,T15:35:00+10:00,566.746988
2024/9/20 18:26,754.0,566.746988,T15:35:00+10:00,566.746988
2024/9/20 18:26,784.0,566.746988,T15:35:00+10:00,566.746988
2024/9/20 18:26,790.0,435.6626506,T15:40:00+10:00,566.746988
2024/9/20 18:26,787.0,435.6626506,T15:40:00+10:00,566.746988
2024/9/20 18:26,771.0,435.6626506,T15:40:00+10:00,566.746988
2024/9/20 18:26,787.0,435.6626506,T15:40:00+10:00,566.746988
2024/9/20 18:26,762.0,435.6626506,T15:40:00+10:00,566.746988
2024/9/20 18:26,793.0,435.6626506,T15:40:00+10:00,566.746988
2024/9/20 18:26,766.0,435.6626506,T15:40:00+10:00,566.746988
2024/9/20 18:27,775.0,435.6626506,T15:40:00+10:00,566.746988
2024/9/20 18:27,772.0,435.6626506,T15:40:00+10:00,566.746988
2024/9/20 18:27,777.0,435.6626506,T15:40:00+10:00,566.746988
2024/9/20 18:27,716.0,435.6626506,T15:40:00+10:00,566.746988
2024/9/20 18:27,685.0,435.6626506,T15:40:00+10:00,435.6626506
2024/9/20 18:27,678.0,435.6626506,T15:40:00+10:00,435.6626506
2024/9/20 18:27,671.0,747.9518072,T15:45:00+10:00,435.6626506
2024/9/20 18:27,683.0,747.9518072,T15:45:00+10:00,435.6626506
2024/9/20 18:27,677.0,747.9518072,T15:45:00+10:00,435.6626506
2024/9/20 18:27,665.0,747.9518072,T15:45:00+10:00,435.6626506
2024/9/20 18:27,665.0,747.9518072,T15:45:00+10:00,435.6626506
2024/9/20 18:28,658.0,747.9518072,T15:45:00+10:00,435.6626506
2024/9/20 18:28,659.0,747.9518072,T15:45:00+10:00,435.6626506
2024/9/20 18:28,659.0,747.9518072,T15:45:00+10:00,435.6626506
2024/9/20 18:28,677.0,747.9518072,T15:45:00+10:00,435.6626506
2024/9/20 18:28,629.0,747.9518072,T15:45:00+10:00,435.6626506
2024/9/20 18:28,626.0,747.9518072,T15:45:00+10:00,435.6626506
2024/9/20 18:28,617.0,747.9518072,T15:45:00+10:00,435.6626506
2024/9/20 18:28,618.0,747.9518072,T15:45:00+10:00,747.9518072
2024/9/20 18:28,701.0,747.9518072,T15:45:00+10:00,747.9518072
2024/9/20 18:28,705.0,1098.795181,T15:50:00+10:00,747.9518072
2024/9/20 18:28,741.0,1098.795181,T15:50:00+10:00,747.9518072
2024/9/20 18:29,734.0,1098.795181,T15:50:00+10:00,747.9518072
2024/9/20 18:29,744.0,1098.795181,T15:50:00+10:00,747.9518072
2024/9/20 18:29,746.0,1098.795181,T15:50:00+10:00,747.9518072
2024/9/20 18:29,656.0,1098.795181,T15:50:00+10:00,747.9518072
2024/9/20 18:29,664.0,1098.795181,T15:50:00+10:00,747.9518072
2024/9/20 18:29,661.0,1098.795181,T15:50:00+10:00,747.9518072
2024/9/20 18:29,665.0,1098.795181,T15:50:00+10:00,747.9518072
2024/9/20 18:29,693.0,1098.795181,T15:50:00+10:00,747.9518072
2024/9/20 18:29,619.0,1098.795181,T15:50:00+10:00,747.9518072
2024/9/20 18:29,704.0,1098.795181,T15:50:00+10:00,747.9518072
2024/9/20 18:29,701.0,1098.795181,T15:50:00+10:00,1098.795181
2024/9/20 18:30,728.0,1098.795181,T15:50:00+10:00,1098.795181
2024/9/20 18:30,748.0,875.1807229,T15:55:00+10:00,1098.795181
2024/9/20 18:30,603.0,875.1807229,T15:55:00+10:00,1098.795181
2024/9/20 18:30,514.0,875.1807229,T15:55:00+10:00,1098.795181
2024/9/20 18:30,511.0,875.1807229,T15:55:00+10:00,1098.795181
2024/9/20 18:30,500.0,875.1807229,T15:55:00+10:00,1098.795181
2024/9/20 18:30,501.0,875.1807229,T15:55:00+10:00,1098.795181
2024/9/20 18:30,521.0,875.1807229,T15:55:00+10:00,1098.795181
2024/9/20 18:30,537.0,875.1807229,T15:55:00+10:00,1098.795181
2024/9/20 18:30,555.0,875.1807229,T15:55:00+10:00,1098.795181
2024/9/20 18:30,579.0,875.1807229,T15:55:00+10:00,1098.795181
2024/9/20 18:31,615.0,875.1807229,T15:55:00+10:00,1098.795181
2024/9/20 18:31,595.0,875.1807229,T15:55:00+10:00,1098.795181
2024/9/20 18:31,603.0,875.1807229,T15:55:00+10:00,875.1807229
2024/9/20 18:31,512.0,875.1807229,T15:55:00+10:00,875.1807229
2024/9/20 18:31,527.0,647.7108434,T16:00:00+10:00,875.1807229
2024/9/20 18:31,553.0,647.7108434,T16:00:00+10:00,875.1807229
2024/9/20 18:31,543.0,647.7108434,T16:00:00+10:00,875.1807229
2024/9/20 18:31,549.0,647.7108434,T16:00:00+10:00,875.1807229
2024/9/20 18:31,547.0,647.7108434,T16:00:00+10:00,875.1807229
2024/9/20 18:31,547.0,647.7108434,T16:00:00+10:00,875.1807229
2024/9/20 18:31,551.0,647.7108434,T16:00:00+10:00,875.1807229
2024/9/20 18:32,509.0,647.7108434,T16:00:00+10:00,875.1807229
2024/9/20 18:32,512.0,647.7108434,T16:00:00+10:00,875.1807229
2024/9/20 18:32,512.0,647.7108434,T16:00:00+10:00,875.1807229
2024/9/20 18:32,505.0,647.7108434,T16:00:00+10:00,875.1807229
2024/9/20 18:32,537.0,647.7108434,T16:00:00+10:00,875.1807229
2024/9/20 18:32,531.0,647.7108434,T16:00:00+10:00,647.7108434
2024/9/20 18:32,536.0,647.7108434,T16:00:00+10:00,647.7108434
2024/9/20 18:32,502.0,605.3012048,T16:05:00+10:00,647.7108434
2024/9/20 18:32,515.0,605.3012048,T16:05:00+10:00,647.7108434
2024/9/20 18:32,605.0,605.3012048,T16:05:00+10:00,647.7108434
2024/9/20 18:32,607.0,605.3012048,T16:05:00+10:00,647.7108434
2024/9/20 18:33,592.0,605.3012048,T16:05:00+10:00,647.7108434
2024/9/20 18:33,585.0,605.3012048,T16:05:00+10:00,647.7108434
2024/9/20 18:33,581.0,605.3012048,T16:05:00+10:00,647.7108434
2024/9/20 18:33,538.0,605.3012048,T16:05:00+10:00,647.7108434
2024/9/20 18:33,463.0,605.3012048,T16:05:00+10:00,647.7108434
2024/9/20 18:33,496.0,605.3012048,T16:05:00+10:00,647.7108434
2024/9/20 18:33,560.0,605.3012048,T16:05:00+10:00,647.7108434
2024/9/20 18:33,574.0,605.3012048,T16:05:00+10:00,647.7108434
2024/9/20 18:33,559.0,605.3012048,T16:05:00+10:00,605.3012048
2024/9/20 18:33,568.0,605.3012048,T16:05:00+10:00,605.3012048
2024/9/20 18:33,560.0,566.746988,T16:10:00+10:00,605.3012048
2024/9/20 18:33,577.0,566.746988,T16:10:00+10:00,605.3012048
2024/9/20 18:34,559.0,566.746988,T16:10:00+10:00,605.3012048
2024/9/20 18:34,560.0,566.746988,T16:10:00+10:00,605.3012048
2024/9/20 18:34,561.0,566.746988,T16:10:00+10:00,605.3012048
2024/9/20 18:34,565.0,566.746988,T16:10:00+10:00,605.3012048
2024/9/20 18:34,563.0,566.746988,T16:10:00+10:00,605.3012048
2024/9/20 18:34,601.0,566.746988,T16:10:00+10:00,605.3012048
2024/9/20 18:34,581.0,566.746988,T16:10:00+10:00,605.3012048
2024/9/20 18:34,590.0,566.746988,T16:10:00+10:00,605.3012048
2024/9/20 18:34,587.0,566.746988,T16:10:00+10:00,605.3012048
2024/9/20 18:34,584.0,566.746988,T16:10:00+10:00,605.3012048
2024/9/20 18:34,603.0,566.746988,T16:10:00+10:00,566.746988
2024/9/20 18:35,567.0,566.746988,T16:10:00+10:00,566.746988
2024/9/20 18:35,543.0,443.373494,T16:15:00+10:00,566.746988
2024/9/20 18:35,455.0,443.373494,T16:15:00+10:00,566.746988
2024/9/20 18:35,459.0,443.373494,T16:15:00+10:00,566.746988
2024/9/20 18:35,458.0,443.373494,T16:15:00+10:00,566.746988
2024/9/20 18:35,472.0,443.373494,T16:15:00+10:00,566.746988
2024/9/20 18:35,475.0,443.373494,T16:15:00+10:00,566.746988
2024/9/20 18:35,473.0,443.373494,T16:15:00+10:00,566.746988
2024/9/20 18:35,478.0,443.373494,T16:15:00+10:00,566.746988
2024/9/20 18:35,470.0,443.373494,T16:15:00+10:00,566.746988
2024/9/20 18:35,478.0,443.373494,T16:15:00+10:00,566.746988
2024/9/20 18:36,470.0,443.373494,T16:15:00+10:00,566.746988
2024/9/20 18:36,467.0,443.373494,T16:15:00+10:00,566.746988
2024/9/20 18:36,468.0,443.373494,T16:15:00+10:00,443.373494
2024/9/20 18:36,470.0,443.373494,T16:15:00+10:00,443.373494
2024/9/20 18:36,468.0,177.3493976,T16:20:00+10:00,443.373494
2024/9/20 18:36,473.0,177.3493976,T16:20:00+10:00,443.373494
2024/9/20 18:36,514.0,177.3493976,T16:20:00+10:00,443.373494
2024/9/20 18:36,516.0,177.3493976,T16:20:00+10:00,443.373494
2024/9/20 18:36,513.0,177.3493976,T16:20:00+10:00,443.373494
2024/9/20 18:36,518.0,177.3493976,T16:20:00+10:00,443.373494
2024/9/20 18:36,515.0,177.3493976,T16:20:00+10:00,443.373494
2024/9/20 18:37,435.0,177.3493976,T16:20:00+10:00,443.373494
2024/9/20 18:37,433.0,177.3493976,T16:20:00+10:00,443.373494
2024/9/20 18:37,444.0,177.3493976,T16:20:00+10:00,443.373494
2024/9/20 18:37,435.0,177.3493976,T16:20:00+10:00,443.373494
2024/9/20 18:37,432.0,177.3493976,T16:20:00+10:00,443.373494
2024/9/20 18:37,432.0,177.3493976,T16:20:00+10:00,177.3493976
2024/9/20 18:37,455.0,177.3493976,T16:20:00+10:00,177.3493976
2024/9/20 18:37,457.0,104.0963855,T16:25:00+10:00,177.3493976
2024/9/20 18:37,462.0,104.0963855,T16:25:00+10:00,177.3493976
2024/9/20 18:37,454.0,104.0963855,T16:25:00+10:00,177.3493976
2024/9/20 18:37,456.0,104.0963855,T16:25:00+10:00,177.3493976
2024/9/20 18:37,480.0,104.0963855,T16:25:00+10:00,177.3493976
2024/9/20 18:38,494.0,104.0963855,T16:25:00+10:00,177.3493976
2024/9/20 18:38,488.0,104.0963855,T16:25:00+10:00,177.3493976
2024/9/20 18:38,497.0,104.0963855,T16:25:00+10:00,177.3493976
2024/9/20 18:38,495.0,104.0963855,T16:25:00+10:00,177.3493976
2024/9/20 18:38,495.0,104.0963855,T16:25:00+10:00,177.3493976
2024/9/20 18:38,492.0,104.0963855,T16:25:00+10:00,177.3493976
