time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 06:49:17,477.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:49:22,467.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:49:28,459.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:49:33,460.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:49:38,471.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:49:44,448.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:49:49,453.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:49:54,492.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:50:00,496.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:50:05,495.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:50:10,503.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:50:16,501.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:50:21,501.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:50:26,495.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:50:32,497.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:50:37,498.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:50:42,505.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:50:48,497.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:50:53,459.0,0.0,T20:15:00+10:00,0.0
2024-09-15 06:50:58,461.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:51:04,464.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:51:09,463.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:51:14,472.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:51:20,466.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:51:25,454.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:51:30,456.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:51:36,454.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:51:41,452.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:51:46,465.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:51:52,453.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:51:57,470.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:52:02,473.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:52:08,471.0,0.0,T20:20:00+10:00,0.0
2024-09-15 06:52:13,479.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:52:18,495.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:52:23,480.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:52:29,480.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:52:34,485.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:52:39,488.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:52:45,493.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:52:50,501.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:52:55,512.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:53:00,508.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:53:06,509.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:53:11,503.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:53:16,494.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:53:21,506.0,0.0,T20:25:00+10:00,0.0
2024-09-15 06:53:27,435.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:53:32,438.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:53:37,431.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:53:43,450.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:53:48,462.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:53:53,476.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:53:58,471.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:54:04,471.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:54:09,471.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:54:14,460.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:54:19,457.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:54:25,492.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:54:30,492.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:54:35,493.0,0.0,T20:30:00+10:00,0.0
2024-09-15 06:54:41,494.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:54:46,482.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:54:51,478.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:54:57,471.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:55:02,471.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:55:07,471.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:55:13,469.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:55:18,472.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:55:23,483.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:55:29,476.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:55:34,485.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:55:39,482.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:55:44,478.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:55:50,485.0,0.0,T20:35:00+10:00,0.0
2024-09-15 06:55:55,500.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:56:01,506.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:56:06,504.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:56:12,506.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:56:17,500.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:56:22,498.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:56:28,507.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:56:33,516.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:56:38,513.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:56:44,504.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:56:49,508.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:56:54,480.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:57:00,480.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:57:05,482.0,0.0,T20:40:00+10:00,0.0
2024-09-15 06:57:10,483.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:57:16,480.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:57:21,482.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:57:27,455.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:57:32,457.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:57:37,460.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:57:42,458.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:57:48,469.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:57:53,485.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:57:58,491.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:58:03,493.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:58:09,493.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:58:14,478.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:58:19,481.0,0.0,T20:45:00+10:00,0.0
2024-09-15 06:58:25,444.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:58:30,445.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:58:35,442.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:58:41,445.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:58:46,465.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:58:51,465.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:58:56,488.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:59:02,494.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:59:07,487.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:59:12,483.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:59:18,478.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:59:23,480.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:59:28,498.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:59:34,498.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:59:39,500.0,0.0,T20:50:00+10:00,0.0
2024-09-15 06:59:44,499.0,0.0,T20:55:00+10:00,0.0
2024-09-15 06:59:49,497.0,0.0,T20:55:00+10:00,0.0
2024-09-15 06:59:55,469.0,0.0,T20:55:00+10:00,0.0
2024-09-15 07:00:00,469.0,0.0,T20:55:00+10:00,0.0
2024-09-15 07:00:05,465.0,0.0,T20:55:00+10:00,0.0
2024-09-15 07:00:11,471.0,0.0,T20:55:00+10:00,0.0
2024-09-15 07:00:16,464.0,0.0,T20:55:00+10:00,0.0
2024-09-15 07:00:22,470.0,0.0,T20:55:00+10:00,0.0
2024-09-15 07:00:27,493.0,0.0,T20:55:00+10:00,0.0
2024-09-15 07:00:33,493.0,0.0,T20:55:00+10:00,0.0
2024-09-15 07:00:38,490.0,0.0,T20:55:00+10:00,0.0
2024-09-15 07:00:43,488.0,0.0,T20:55:00+10:00,0.0
2024-09-15 07:00:48,483.0,0.0,T20:55:00+10:00,0.0
2024-09-15 07:00:54,498.0,0.0,T20:55:00+10:00,0.0
2024-09-15 07:00:59,508.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:01:04,508.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:01:10,506.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:01:15,517.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:01:21,516.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:01:26,483.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:01:31,484.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:01:37,486.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:01:42,484.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:01:47,481.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:01:52,471.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:01:58,455.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:02:03,449.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:02:08,452.0,0.0,T21:00:00+10:00,0.0
2024-09-15 07:02:14,451.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:02:19,448.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:02:25,493.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:02:30,502.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:02:35,502.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:02:41,493.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:02:46,499.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:02:51,502.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:02:57,504.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:03:02,505.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:03:07,507.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:03:13,511.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:03:18,496.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:03:23,482.0,0.0,T21:05:00+10:00,0.0
2024-09-15 07:03:29,438.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:03:34,441.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:03:39,438.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:03:45,447.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:03:50,449.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:03:55,431.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:04:01,433.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:04:06,431.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:04:11,436.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:04:17,440.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:04:22,438.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:04:27,499.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:04:33,502.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:04:38,504.0,0.0,T21:10:00+10:00,0.0
2024-09-15 07:04:44,500.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:04:49,499.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:04:54,477.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:05:00,476.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:05:05,480.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:05:10,474.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:05:15,489.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:05:21,483.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:05:26,470.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:05:31,466.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:05:37,465.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:05:42,473.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:05:47,454.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:05:53,459.0,0.0,T21:15:00+10:00,0.0
2024-09-15 07:05:58,460.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:06:03,462.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:06:09,460.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:06:14,461.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:06:20,461.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:06:25,486.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:06:30,498.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:06:36,496.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:06:41,496.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:06:46,495.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:06:51,492.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:06:57,453.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:07:02,452.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:07:07,448.0,0.0,T21:20:00+10:00,0.0
2024-09-15 07:07:13,453.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:07:18,453.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:07:23,456.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:07:29,478.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:07:34,483.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:07:40,486.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:07:45,495.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:07:50,488.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:07:56,492.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:08:01,486.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:08:06,488.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:08:12,493.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:08:17,486.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:08:23,481.0,0.0,T21:25:00+10:00,0.0
2024-09-15 07:08:28,465.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:08:33,470.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:08:39,466.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:08:44,469.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:08:49,479.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:08:55,508.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:09:00,519.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:09:05,517.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:09:11,519.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:09:16,517.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:09:21,519.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:09:27,499.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:09:32,501.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:09:37,500.0,0.0,T21:30:00+10:00,0.0
2024-09-15 07:09:43,496.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:09:48,498.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:09:53,501.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:09:59,478.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:10:04,477.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:10:09,469.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:10:15,471.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:10:20,473.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:10:26,488.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:10:31,489.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:10:36,487.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:10:41,349.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:10:47,486.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:10:52,492.0,0.0,T21:35:00+10:00,0.0
2024-09-15 07:10:57,486.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:11:03,495.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:11:08,492.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:11:14,486.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:11:19,519.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:11:24,522.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:11:29,525.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:11:35,520.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:11:40,524.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:11:46,495.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:11:51,461.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:11:56,456.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:12:02,457.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:12:07,456.0,0.0,T21:40:00+10:00,0.0
2024-09-15 07:12:12,455.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:12:18,501.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:12:23,508.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:12:28,510.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:12:34,516.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:12:39,510.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:12:44,519.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:12:50,499.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:12:55,494.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:13:00,500.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:13:06,497.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:13:11,496.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:13:16,463.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:13:22,463.0,0.0,T21:45:00+10:00,0.0
2024-09-15 07:13:27,467.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:13:32,464.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:13:38,467.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:13:43,463.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:13:48,456.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:13:54,462.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:13:59,460.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:14:04,459.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:14:10,460.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:14:15,467.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:14:20,468.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:14:26,461.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:14:31,463.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:14:36,464.0,0.0,T21:50:00+10:00,0.0
2024-09-15 07:14:42,462.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:14:47,469.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:14:52,471.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:14:58,469.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:15:03,474.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:15:08,472.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:15:14,469.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:15:19,425.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:15:24,424.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:15:30,429.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:15:35,424.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:15:40,428.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:15:46,462.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:15:51,523.0,0.0,T21:55:00+10:00,0.0
2024-09-15 07:15:56,529.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:16:02,535.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:16:07,537.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:16:12,541.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:16:18,523.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:16:23,516.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:16:28,516.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:16:34,515.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:16:39,516.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:16:44,513.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:16:50,501.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:16:55,486.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:17:00,487.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:17:06,491.0,0.0,T22:00:00+10:00,0.0
2024-09-15 07:17:11,495.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:17:16,502.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:17:22,507.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:17:27,494.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:17:32,494.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:17:37,492.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:17:43,489.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:17:48,513.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:17:53,536.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:17:58,521.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:18:04,522.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:18:09,525.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:18:14,533.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:18:19,518.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:18:25,523.0,0.0,T22:05:00+10:00,0.0
2024-09-15 07:18:30,516.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:18:35,518.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:18:40,505.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:18:46,507.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:18:51,491.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:18:56,498.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:19:02,497.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:19:07,500.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:19:12,511.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:19:18,527.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:19:23,527.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:19:28,525.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:19:33,507.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:19:39,499.0,0.0,T22:10:00+10:00,0.0
2024-09-15 07:19:44,529.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:19:49,497.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:19:55,497.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:20:00,489.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:20:05,495.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:20:11,491.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:20:16,501.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:20:21,520.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:20:27,524.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:20:32,523.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:20:37,528.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:20:43,530.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:20:48,516.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:20:53,514.0,0.0,T22:15:00+10:00,0.0
2024-09-15 07:20:59,507.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:21:04,516.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:21:09,521.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:21:15,496.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:21:20,503.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:21:25,503.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:21:31,505.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:21:36,503.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:21:41,512.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:21:47,499.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:21:52,488.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:21:57,492.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:22:03,493.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:22:08,489.0,0.0,T22:20:00+10:00,0.0
2024-09-15 07:22:13,515.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:22:18,523.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:22:24,529.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:22:29,528.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:22:34,531.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:22:40,530.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:22:45,537.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:22:50,529.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:22:56,536.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:23:01,540.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:23:06,542.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:23:12,538.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:23:17,541.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:23:22,508.0,0.0,T22:25:00+10:00,0.0
2024-09-15 07:23:28,497.0,0.0,T22:30:00+10:00,0.0
2024-09-15 07:23:33,501.0,0.0,T22:30:00+10:00,0.0
2024-09-15 07:23:38,500.0,0.0,T22:30:00+10:00,0.0
