time,epdu_total_power,real_power,api_time,greenpower
2024-09-12 23:11:08,484.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:11:13,481.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:11:19,488.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:11:24,491.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:11:29,494.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:11:35,503.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:11:40,483.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:11:45,483.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:11:51,505.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:11:56,508.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:12:01,511.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:12:07,513.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:12:12,502.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:12:17,503.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:12:23,469.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:12:28,460.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:12:33,468.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:12:39,474.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:12:44,491.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:12:49,499.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:12:55,500.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:13:00,503.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:13:05,502.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:13:11,501.0,0.0,T18:55:00+10:00,0.0
2024-09-12 23:13:16,488.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:13:21,526.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:13:27,525.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:13:32,526.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:13:37,528.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:13:43,537.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:13:48,505.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:13:53,463.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:13:59,458.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:14:04,461.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:14:10,457.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:14:15,470.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:14:20,471.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:14:25,474.0,0.0,T19:00:00+10:00,0.0
2024-09-12 23:14:31,488.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:14:36,487.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:14:41,494.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:14:47,499.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:14:52,458.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:14:57,460.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:15:03,447.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:15:08,450.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:15:13,435.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:15:19,466.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:15:24,453.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:15:29,463.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:15:35,468.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:15:40,465.0,0.0,T19:05:00+10:00,0.0
2024-09-12 23:15:46,460.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:15:51,478.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:15:56,467.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:16:02,458.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:16:07,457.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:16:12,469.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:16:18,475.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:16:23,470.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:16:28,467.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:16:33,476.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:16:39,477.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:16:44,464.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:16:50,482.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:16:55,494.0,0.0,T19:10:00+10:00,0.0
2024-09-12 23:17:00,478.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:17:05,480.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:17:11,478.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:17:16,480.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:17:22,491.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:17:27,505.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:17:32,493.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:17:38,495.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:17:43,492.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:17:48,492.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:17:54,475.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:17:59,474.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:18:05,466.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:18:10,471.0,0.0,T19:15:00+10:00,0.0
2024-09-12 23:18:15,494.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:18:21,503.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:18:26,503.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:18:31,520.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:18:37,509.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:18:42,478.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:18:47,481.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:18:53,487.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:18:58,480.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:19:03,484.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:19:09,472.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:19:14,486.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:19:20,463.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:19:25,464.0,0.0,T19:20:00+10:00,0.0
2024-09-12 23:19:31,468.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:19:36,481.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:19:41,473.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:19:46,476.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:19:52,529.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:19:57,529.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:20:02,526.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:20:08,538.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:20:13,539.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:20:18,537.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:20:24,535.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:20:29,540.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:20:34,541.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:20:40,550.0,0.0,T19:25:00+10:00,0.0
2024-09-12 23:20:45,531.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:20:50,489.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:20:56,490.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:21:01,498.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:21:06,400.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:21:12,401.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:21:17,484.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:21:22,485.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:21:28,492.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:21:33,491.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:21:38,492.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:21:44,495.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:21:49,476.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:21:54,469.0,0.0,T19:30:00+10:00,0.0
2024-09-12 23:22:00,464.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:22:05,459.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:22:10,465.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:22:16,493.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:22:21,481.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:22:26,488.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:22:32,485.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:22:37,487.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:22:42,465.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:22:48,465.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:22:53,458.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:22:58,461.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:23:04,465.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:23:09,464.0,0.0,T19:35:00+10:00,0.0
2024-09-12 23:23:14,468.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:23:20,507.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:23:25,488.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:23:30,493.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:23:36,502.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:23:41,506.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:23:46,453.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:23:52,463.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:23:57,454.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:24:02,455.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:24:08,452.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:24:13,439.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:24:18,477.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:24:24,483.0,0.0,T19:40:00+10:00,0.0
2024-09-12 23:24:29,478.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:24:34,478.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:24:40,479.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:24:45,491.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:24:50,495.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:24:56,498.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:25:01,489.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:25:06,490.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:25:12,498.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:25:17,481.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:25:22,479.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:25:28,487.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:25:33,483.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:25:38,480.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:25:44,470.0,0.0,T19:45:00+10:00,0.0
2024-09-12 23:25:49,479.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:25:54,489.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:26:00,485.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:26:05,491.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:26:10,490.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:26:16,498.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:26:21,491.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:26:26,499.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:26:31,498.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:26:37,483.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:26:42,477.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:26:47,491.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:26:53,498.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:26:58,491.0,0.0,T19:50:00+10:00,0.0
2024-09-12 23:27:03,495.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:27:08,494.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:27:14,502.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:27:19,502.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:27:24,499.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:27:30,503.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:27:35,515.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:27:40,506.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:27:45,520.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:27:51,524.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:27:56,533.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:28:01,517.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:28:07,524.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:28:12,503.0,0.0,T19:55:00+10:00,0.0
2024-09-12 23:28:17,476.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:28:22,475.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:28:28,473.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:28:33,480.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:28:38,486.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:28:44,494.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:28:49,481.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:28:54,483.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:29:00,476.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:29:05,468.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:29:10,466.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:29:16,461.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:29:21,464.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:29:26,466.0,0.0,T20:00:00+10:00,0.0
2024-09-12 23:29:32,464.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:29:37,467.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:29:42,465.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:29:47,485.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:29:53,487.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:29:58,487.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:30:03,486.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:30:09,483.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:30:14,482.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:30:20,508.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:30:25,515.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:30:30,518.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:30:36,522.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:30:41,522.0,0.0,T20:05:00+10:00,0.0
2024-09-12 23:30:46,497.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:30:52,497.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:30:57,497.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:31:02,493.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:31:07,487.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:31:13,496.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:31:18,495.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:31:23,501.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:31:29,502.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:31:34,501.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:31:39,501.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:31:45,494.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:31:50,458.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:31:55,457.0,0.0,T20:10:00+10:00,0.0
2024-09-12 23:32:00,458.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:32:06,458.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:32:11,456.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:32:16,465.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:32:21,473.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:32:27,474.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:32:32,477.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:32:37,476.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:32:42,474.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:32:48,429.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:32:53,430.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:32:58,429.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:33:04,432.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:33:09,427.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:33:14,438.0,0.0,T20:15:00+10:00,0.0
2024-09-12 23:33:20,499.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:33:25,505.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:33:30,508.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:33:36,505.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:33:41,505.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:33:46,479.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:33:51,472.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:33:57,473.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:34:02,471.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:34:07,469.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:34:13,458.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:34:18,492.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:34:23,490.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:34:28,493.0,0.0,T20:20:00+10:00,0.0
2024-09-12 23:34:34,495.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:34:39,488.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:34:45,493.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:34:50,522.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:34:55,522.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:35:01,524.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:35:06,522.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:35:11,525.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:35:16,488.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:35:22,473.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:35:27,472.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:35:32,486.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:35:38,485.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:35:43,492.0,0.0,T20:25:00+10:00,0.0
2024-09-12 23:35:48,512.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:35:54,517.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:35:59,519.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:36:04,515.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:36:10,512.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:36:15,486.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:36:20,451.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:36:26,459.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:36:31,457.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:36:36,453.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:36:42,457.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:36:47,462.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:36:52,466.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:36:58,468.0,0.0,T20:30:00+10:00,0.0
2024-09-12 23:37:03,470.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:37:08,478.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:37:14,489.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:37:19,502.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:37:24,500.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:37:30,503.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:37:35,510.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:37:40,504.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:37:46,516.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:37:51,519.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:37:56,525.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:38:02,520.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:38:07,516.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:38:12,516.0,0.0,T20:35:00+10:00,0.0
2024-09-12 23:38:18,472.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:38:23,458.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:38:28,470.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:38:34,468.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:38:39,460.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:38:44,474.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:38:50,484.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:38:55,475.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:39:00,483.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:39:06,485.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:39:11,483.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:39:16,452.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:39:22,450.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:39:27,454.0,0.0,T20:40:00+10:00,0.0
2024-09-12 23:39:32,448.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:39:38,452.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:39:43,439.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:39:48,473.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:39:54,469.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:39:59,472.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:40:04,470.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:40:10,471.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:40:15,469.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:40:20,428.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:40:26,427.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:40:31,437.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:40:36,447.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:40:42,442.0,0.0,T20:45:00+10:00,0.0
2024-09-12 23:40:47,495.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:40:52,502.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:40:58,506.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:41:03,504.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:41:09,504.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:41:14,511.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:41:19,500.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:41:25,502.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:41:30,505.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:41:35,493.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:41:40,494.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:41:46,456.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:41:51,448.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:41:57,446.0,0.0,T20:50:00+10:00,0.0
2024-09-12 23:42:02,449.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:42:07,446.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:42:13,450.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:42:18,487.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:42:23,492.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:42:29,480.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:42:34,489.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:42:39,492.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:42:45,494.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:42:50,493.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:42:55,489.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:43:01,488.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:43:06,488.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:43:12,484.0,0.0,T20:55:00+10:00,0.0
2024-09-12 23:43:17,493.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:43:22,487.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:43:28,484.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:43:33,487.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:43:38,487.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:43:44,480.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:43:49,509.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:43:54,506.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:44:00,514.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:44:05,513.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:44:10,518.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:44:16,500.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:44:21,460.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:44:26,458.0,0.0,T21:00:00+10:00,0.0
2024-09-12 23:44:32,456.0,0.0,T21:05:00+10:00,0.0
2024-09-12 23:44:37,435.0,0.0,T21:05:00+10:00,0.0
2024-09-12 23:44:42,444.0,0.0,T21:05:00+10:00,0.0
2024-09-12 23:44:48,475.0,0.0,T21:05:00+10:00,0.0
2024-09-12 23:44:53,479.0,0.0,T21:05:00+10:00,0.0
2024-09-12 23:44:58,479.0,0.0,T21:05:00+10:00,0.0
2024-09-12 23:45:04,491.0,0.0,T21:05:00+10:00,0.0
2024-09-12 23:45:09,486.0,0.0,T21:05:00+10:00,0.0
2024-09-12 23:45:15,487.0,0.0,T21:05:00+10:00,0.0
2024-09-12 23:45:20,494.0,0.0,T21:05:00+10:00,0.0
2024-09-12 23:45:25,503.0,0.0,T21:05:00+10:00,0.0
2024-09-12 23:45:31,502.0,0.0,T21:05:00+10:00,0.0
