1990,3,31,0.3095667870036101,0.5252707581227437,0.5776173285198556,0.6010830324909747,0.5794223826714802,0.4566787003610108,0.2833935018050541,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.17328519855595667,0.2888086642599278,0.5415162454873647
1990,4,1,0.38176895306859204,0.2292418772563177,0.1055956678700361,0.10469314079422383,0.5821299638989169,0.09025270758122744,0.24819494584837545,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368231046931407,0.2148014440433213,0.3131768953068592,0.546028880866426
1990,4,2,0.648014440433213,0.7138989169675091,0.4711191335740072,0.6489169675090253,0.6092057761732852,0.4693140794223827,0.11191335740072202,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.213898916967509,0.4052346570397112,0.6263537906137184
1990,4,3,0.7229241877256317,0.7563176895306859,0.7157039711191335,0.7572202166064982,0.6796028880866426,0.36462093862815886,0.24548736462093862,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.1624548736462094,0.361913357400722,0.592057761732852
1990,4,4,0.7066787003610109,0.8330324909747292,0.8249097472924187,0.7870036101083032,0.6931407942238267,0.48736462093862815,0.27346570397111913,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.21750902527075813,0.3989169675090253,0.6200361010830325
1990,4,5,-999.0,-999.0,-999.0,0.36823104693140796,0.3925992779783393,0.44945848375451264,0.27075812274368233,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.21209386281588447,0.3944043321299639,0.6137184115523465
1990,4,6,0.7265342960288809,0.8095667870036101,-999.0,0.7879061371841155,0.677797833935018,0.40342960288808666,0.21750902527075813,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.2157039711191336,0.2536101083032491,0.5568592057761733
1990,4,7,0.6083032490974729,0.7779783393501805,-999.0,-999.0,0.6624548736462094,0.38537906137184114,0.26263537906137185,0.055054151624548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342960288808664,0.1588447653429603,0.36913357400722024,0.3528880866425993
1990,4,8,0.628158844765343,0.677797833935018,0.6164259927797834,0.76985559566787,0.592057761732852,0.45306859205776173,0.15072202166064982,0.033393501805054154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.09386281588447654,0.24007220216606498,0.1976534296028881
1990,4,9,0.37545126353790614,0.6326714801444043,0.434115523465704,0.490072202166065,0.4016245487364621,0.4359205776173285,0.1615523465703971,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927797833935019,0.10740072202166065,0.30685920577617326,0.36101083032490977
1990,4,10,0.572202166064982,0.6796028880866426,0.4990974729241877,0.22653429602888087,0.2924187725631769,0.08754512635379061,0.09386281588447654,0.04422382671480144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.11732851985559567,0.18772563176895307,0.1967509025270758
1990,4,11,0.3655234657039711,0.434115523465704,0.34025270758122744,0.16696750902527077,0.2075812274368231,0.08664259927797834,0.13447653429602888,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927797833935019,0.12003610108303249,-999.0,0.5063176895306859
1990,4,12,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.20397111913357402,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342960288808664,0.18231046931407943,0.19133574007220217,0.3176895306859206
1990,4,13,0.48826714801444043,0.4503610108303249,0.41155234657039713,0.4503610108303249,0.33935018050541516,0.2824909747292419,0.18050541516245489,0.033393501805054154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.09025270758122744,0.2490974729241877,0.3799638989169675
1990,4,14,0.44404332129963897,0.7545126353790613,0.7166064981949458,0.37635379061371843,0.37725631768953066,0.33303249097472926,0.18140794223826714,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122743682310469,0.10740072202166065,0.23465703971119134,0.5830324909747292
1990,4,15,0.6462093862815884,0.73014440433213,0.5992779783393501,0.7527075812274369,0.5848375451263538,0.4566787003610108,0.16606498194945848,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.20397111913357402,0.37093862815884476,0.3348375451263538
1990,4,16,0.3348375451263538,0.26985559566787004,0.3700361010830325,0.41696750902527074,0.3312274368231047,0.20487364620938628,0.11552346570397112,0.029783393501805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.07942238267148015,0.12184115523465704,0.23916967509025272
1990,4,17,0.5451263537906137,-999.0,-999.0,-999.0,0.5956678700361011,0.3601083032490975,0.11732851985559567,0.0315884476534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.06227436823104693,-999.0,0.09927797833935018
1990,4,18,0.10288808664259928,0.10469314079422383,-999.0,-999.0,0.10830324909747292,0.14711191335740073,0.11732851985559567,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.1444043321299639,0.13176895306859207,-999.0
1990,4,19,0.10288808664259928,0.10469314079422383,0.10469314079422383,0.10379061371841156,0.10108303249097472,0.13176895306859207,0.09927797833935018,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.10108303249097472,0.25,0.5731046931407943
1990,4,20,-999.0,-999.0,0.674187725631769,0.1976534296028881,0.30776173285198555,0.34025270758122744,0.10108303249097472,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631768953068592,0.12093862815884476,-999.0,0.3907942238267148
1990,4,21,0.4629963898916967,0.6651624548736462,-999.0,0.45216606498194944,0.24097472924187727,0.3583032490974729,0.13808664259927797,0.02256317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.20126353790613719,0.3862815884476534,0.6028880866425993
1990,4,22,0.7274368231046932,0.7915162454873647,0.7933212996389891,0.7418772563176895,0.5857400722021661,0.4368231046931408,0.1552346570397112,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122743682310469,0.20577617328519857,-999.0,0.6137184115523465
1990,4,23,0.733754512635379,0.7978339350180506,0.7861010830324909,0.73014440433213,0.5415162454873647,0.286101083032491,0.18411552346570398,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.20306859205776173,0.3953068592057762,0.6083032490974729
1990,4,24,0.7247292418772563,-999.0,0.7897111913357401,0.7229241877256317,0.3989169675090253,0.4332129963898917,0.19223826714801445,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631768953068592,0.1976534296028881,0.3916967509025271,0.6037906137184116
1990,4,25,0.7256317689530686,0.7897111913357401,0.776173285198556,0.7166064981949458,0.6146209386281588,0.4332129963898917,0.21931407942238268,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.19945848375451264,0.3907942238267148,0.592057761732852
1990,4,26,0.7229241877256317,0.7815884476534296,0.723826714801444,0.73014440433213,0.4990974729241877,0.3655234657039711,0.22021660649819494,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.19855595667870035,0.38537906137184114,0.6001805054151624
1990,4,27,0.6976534296028881,0.388086642599278,0.34025270758122744,0.3664259927797834,0.5884476534296029,0.3935018050541516,0.13357400722021662,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002707581227436823,0.19584837545126355,0.3862815884476534,0.5902527075812274
1990,4,28,0.6994584837545126,0.7743682310469314,0.7328519855595668,0.6850180505415162,0.6137184115523465,0.4196750902527076,0.21299638989169675,0.002707581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.20216606498194944,0.3916967509025271,0.5992779783393501
1990,4,29,0.7066787003610109,0.7680505415162455,0.7734657039711191,0.723826714801444,0.621841155234657,0.4223826714801444,0.21209386281588447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.194043321299639,0.3835740072202166,0.5857400722021661
1990,4,30,0.7003610108303249,0.6498194945848376,0.6913357400722022,0.6714801444043321,0.592057761732852,0.37725631768953066,0.2003610108303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19043321299638988,0.3700361010830325,0.35379061371841153
1990,5,1,0.20306859205776173,0.1976534296028881,0.4611913357400722,0.22382671480144403,0.1624548736462094,0.15613718411552346,0.11462093862815885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974729241877256,0.24548736462093862,0.26263537906137185
1990,5,2,0.14711191335740073,0.2111913357400722,0.17689530685920576,0.1588447653429603,0.157942238267148,0.09115523465703972,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-999.0,0.0812274368231047,0.09657039711191336
1990,5,3,0.10288808664259928,0.10379061371841156,0.1967509025270758,-999.0,-999.0,0.1976534296028881,0.10198555956678701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393501805054152,0.16877256317689532,0.09657039711191336
1990,5,4,0.18050541516245489,0.10379061371841156,0.22202166064981949,0.10288808664259928,0.09747292418772563,0.19133574007220217,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,-999.0
1990,5,5,-999.0,-999.0,0.34296028880866425,0.3167870036101083,0.34296028880866425,0.2788808664259928,0.16696750902527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537906137184116,0.15974729241877256,0.21028880866425992
1990,5,6,0.22653429602888087,0.13267148014440433,0.1931407942238267,0.3212996389891697,0.2527075812274368,0.20577617328519857,0.12454873646209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140794223826714,0.351985559566787,0.5333935018050542
1990,5,7,0.6200361010830325,0.7256317689530686,0.5776173285198556,0.15433212996389892,0.2527075812274368,0.17418772563176896,0.18231046931407943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231046931407943,0.3492779783393502,0.5361010830324909
1990,5,8,0.592057761732852,0.6732851985559567,0.37093862815884476,0.47743682310469315,0.3555956678700361,0.33664259927797835,0.13808664259927797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754512635379061,0.19043321299638988,0.2644404332129964
1990,5,9,0.16877256317689532,0.3628158844765343,0.2951263537906137,0.21660649819494585,0.19584837545126355,0.18411552346570398,0.13176895306859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740072202166065,0.1832129963898917,0.2355595667870036
1990,5,10,0.2328519855595668,0.30054151624548736,0.5676895306859205,0.24458483754512636,0.37635379061371843,0.20306859205776173,0.1055956678700361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685920577617329,0.17418772563176896,0.2184115523465704
1990,5,11,-999.0,-999.0,-999.0,-999.0,0.2536101083032491,0.17689530685920576,-999.0,-999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935018050541517,0.13537906137184116,0.2490974729241877
1990,5,12,0.2951263537906137,0.40974729241877256,0.6462093862815884,0.3267148014440433,0.30776173285198555,0.3185920577617328,0.1759927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064981949458484,0.3185920577617328,0.5225631768953068
1990,5,13,0.5767148014440433,0.5577617328519856,0.7346570397111913,0.3528880866425993,0.24729241877256317,0.17418772563176896,0.10288808664259928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989169675090252,0.13357400722021662,0.4187725631768953
1990,5,14,0.16335740072202165,0.6705776173285198,0.6326714801444043,0.3348375451263538,0.23014440433212996,0.20487364620938628,0.12545126353790614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877256317689532,0.3176895306859206,0.4052346570397112
1990,5,15,0.3799638989169675,0.4043321299638989,0.3276173285198556,0.43862815884476536,0.26624548736462095,0.23916967509025272,0.09476534296028881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483754512635379,0.2608303249097473,0.2951263537906137
1990,5,16,0.3655234657039711,0.3664259927797834,0.36732851985559567,-999.0,0.3456678700361011,0.25902527075812276,0.10108303249097472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657039711191336,0.20397111913357402,0.18772563176895307
1990,5,17,0.25902527075812276,0.41787003610108303,0.36913357400722024,-999.0,0.23014440433212996,0.16064981949458484,0.12815884476534295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983754512635379,0.20126353790613719,0.48465703971119134
1990,5,18,0.6335740072202166,0.40794223826714804,0.3916967509025271,-999.0,0.4016245487364621,0.2490974729241877,0.16335740072202165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274368231046931,0.3176895306859206,0.5270758122743683
1990,5,19,0.6344765342960289,0.7075812274368231,-999.0,-999.0,0.546028880866426,0.35379061371841153,0.1651624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588447653429603,0.3167870036101083,0.5189530685920578
1990,5,20,0.5649819494584838,0.36101083032490977,0.6037906137184116,-999.0,0.31137184115523464,0.3276173285198556,0.16064981949458484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.14711191335740073,0.2157039711191336
1990,5,21,0.22292418772563177,-999.0,0.3898916967509025,0.5487364620938628,-999.0,0.17689530685920576,0.08754512635379061,-999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566787003610108,0.13537906137184116,0.1588447653429603
1990,5,22,0.20848375451263537,0.2545126353790614,0.351985559566787,0.3574007220216607,0.2951263537906137,-999.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393501805054152,0.29422382671480146,-999.0
1990,5,23,0.33574007220216606,0.23014440433212996,0.36913357400722024,0.19223826714801445,0.30776173285198555,0.1796028880866426,0.1371841155234657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.2870036101083033,0.44133574007220217
1990,5,24,0.6290613718411552,0.5649819494584838,0.6435018050541517,0.5740072202166066,0.2842960288808664,0.18953068592057762,0.12454873646209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844765342960288,0.11552346570397112,0.26263537906137185
1990,5,25,0.11823104693140794,0.22563176895306858,0.3285198555956679,0.24819494584837545,0.17418772563176896,0.14350180505415164,0.11281588447653429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.1759927797833935,0.2292418772563177
1990,5,26,0.1588447653429603,0.194043321299639,0.22563176895306858,0.29061371841155237,0.19945848375451264,-999.0,0.13989169675090252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740072202166065,0.14169675090252706,-999.0
1990,5,27,0.34025270758122744,0.33754512635379064,0.30505415162454874,0.3167870036101083,0.296028880866426,0.1967509025270758,0.09927797833935018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296028880866426,0.15162454873646208,0.2951263537906137
1990,5,28,0.3574007220216607,-999.0,0.3989169675090253,0.3953068592057762,0.2355595667870036,0.1832129963898917,0.11913357400722022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628158844765342,0.157942238267148,0.4268953068592058
1990,5,29,0.4620938628158845,0.34296028880866425,0.37725631768953066,0.2915162454873646,0.30685920577617326,0.157942238267148,0.11913357400722022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444043321299639,0.18231046931407943,0.4611913357400722
1990,5,30,0.361913357400722,0.37906137184115524,0.5018050541516246,0.296028880866426,0.19223826714801445,0.17328519855595667,0.10740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812274368231047,0.1976534296028881,0.38898916967509023
1990,5,31,-999.0,-999.0,-999.0,-999.0,-999.0,0.18050541516245489,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003610108303249,0.21750902527075813,0.4611913357400722
1990,6,1,0.2779783393501805,0.2111913357400722,0.23465703971119134,0.2806859205776173,0.29693140794223827,0.17779783393501805,0.11281588447653429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454873646209386,0.296028880866426,0.47833935018050544
1990,6,2,0.3971119133574007,0.6326714801444043,-999.0,-999.0,-999.0,0.1759927797833935,0.11462093862815885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274368231046931,0.24007220216606498,0.33935018050541516
1990,6,3,0.38537906137184114,0.427797833935018,0.3637184115523466,0.3240072202166065,0.22111913357400723,0.16696750902527077,0.0812274368231047,-999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,-999.0
1990,6,4,0.17870036101083034,0.18953068592057762,0.2527075812274368,0.15974729241877256,0.16335740072202165,0.16335740072202165,0.09657039711191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963898916967509,0.14711191335740073,0.17870036101083034
1990,6,5,0.24187725631768953,0.35379061371841153,0.21299638989169675,0.3140794223826715,0.35379061371841153,0.21750902527075813,0.10740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935018050541517,0.2075812274368231,0.1976534296028881
1990,6,6,0.26985559566787004,0.2833935018050541,0.30415162454873645,0.3167870036101083,0.30595667870036103,0.23916967509025272,0.14350180505415164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407942238267148,-999.0,0.5009025270758123
1990,6,7,0.5550541516245487,0.6886281588447654,0.6642599277978339,0.5288808664259927,0.31498194945848373,0.31137184115523464,0.1552346570397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115523465703972,0.22202166064981949,0.463898916967509
1990,6,8,0.6227436823104693,0.6570397111913358,0.6046931407942239,0.6119133574007221,0.27256317689530685,0.18411552346570398,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989169675090252,0.29783393501805056,0.48194945848375453
1990,6,9,0.6227436823104693,0.605595667870036,0.4314079422382672,0.2879061371841155,0.30324909747292417,0.2581227436823105,0.13808664259927797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371841155234658,0.1796028880866426,0.22202166064981949
1990,6,10,0.2427797833935018,0.21209386281588447,0.3240072202166065,0.21931407942238268,0.14620938628158844,0.12815884476534295,0.07310469314079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898916967509026,0.2924187725631769,0.48826714801444043
1990,6,11,0.605595667870036,0.4196750902527076,-999.0,-999.0,-999.0,0.2915162454873646,0.15974729241877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357400722021662,0.2933212996389892,0.33303249097472926
1990,6,12,0.4259927797833935,0.6615523465703971,-999.0,0.23736462093862815,0.4954873646209386,0.2815884476534296,0.12815884476534295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537906137184116,0.2833935018050541,0.49458483754512633
1990,6,13,-999.0,0.27075812274368233,-999.0,0.25541516245487367,0.1931407942238267,0.1615523465703971,0.12454873646209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267148014440433,0.24548736462093862,0.26353790613718414
1990,6,14,0.20306859205776173,0.26714801444043323,0.4711191335740072,0.44855595667870035,0.2752707581227437,0.19133574007220217,0.09115523465703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754512635379061,0.27166064981949456,0.47382671480144406
1990,6,15,0.3564981949458484,0.33844765342960287,0.3348375451263538,0.2509025270758123,0.27075812274368233,0.23014440433212996,0.14259927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357400722021662,0.2951263537906137,0.47924187725631767
1990,6,16,0.6200361010830325,0.6642599277978339,0.398014440433213,-999.0,0.490072202166065,0.3249097472924188,0.157942238267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176895306859207,0.2870036101083033,0.4891696750902527
1990,6,17,0.6092057761732852,0.6299638989169675,0.6669675090252708,-999.0,0.5279783393501805,0.3447653429602888,0.1588447653429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086642599277978,0.2851985559566787,0.47382671480144406
1990,6,18,0.6173285198555957,0.5875451263537906,-999.0,-999.0,-999.0,0.33754512635379064,0.15974729241877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267148014440433,0.29783393501805056,0.4963898916967509
1990,6,19,0.6245487364620939,0.6886281588447654,0.6931407942238267,-999.0,0.5406137184115524,0.3574007220216607,0.16696750902527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267148014440433,0.29783393501805056,0.4954873646209386
