time,epdu_total_power,real_power,api_time,greenpower
2024-09-13 17:31:14,496.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:31:20,501.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:31:25,499.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:31:31,503.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:31:36,459.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:31:41,456.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:31:47,461.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:31:52,458.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:31:57,456.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:32:03,461.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:32:08,472.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:32:13,474.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:32:19,474.0,0.0,T18:40:00+10:00,0.0
2024-09-13 17:32:24,476.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:32:29,476.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:32:35,458.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:32:40,471.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:32:45,477.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:32:51,483.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:32:56,480.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:33:01,482.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:33:07,517.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:33:12,516.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:33:17,507.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:33:23,506.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:33:28,509.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:33:33,485.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:33:39,490.0,0.0,T18:45:00+10:00,0.0
2024-09-13 17:33:44,495.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:33:49,493.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:33:55,498.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:34:00,494.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:34:05,520.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:34:10,514.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:34:16,527.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:34:21,522.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:34:26,525.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:34:32,518.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:34:37,479.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:34:42,463.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:34:48,463.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:34:53,460.0,0.0,T18:50:00+10:00,0.0
2024-09-13 17:34:58,462.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:35:04,467.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:35:09,468.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:35:14,468.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:35:20,473.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:35:25,471.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:35:31,469.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:35:36,516.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:35:41,520.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:35:46,527.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:35:52,522.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:35:57,524.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:36:02,513.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:36:08,516.0,0.0,T18:55:00+10:00,0.0
2024-09-13 17:36:13,520.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:36:18,519.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:36:24,519.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:36:29,523.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:36:34,486.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:36:40,480.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:36:45,475.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:36:50,470.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:36:56,470.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:37:01,468.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:37:06,482.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:37:12,468.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:37:17,479.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:37:22,474.0,0.0,T19:00:00+10:00,0.0
2024-09-13 17:37:27,478.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:37:33,487.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:37:38,514.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:37:43,507.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:37:49,507.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:37:54,500.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:37:59,509.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:38:05,471.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:38:10,497.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:38:15,481.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:38:20,482.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:38:26,483.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:38:31,485.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:38:36,490.0,0.0,T19:05:00+10:00,0.0
2024-09-13 17:38:42,505.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:38:47,492.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:38:52,495.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:38:57,496.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:39:03,488.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:39:08,479.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:39:13,488.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:39:19,479.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:39:24,481.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:39:29,482.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:39:35,485.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:39:40,486.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:39:45,493.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:39:51,481.0,0.0,T19:10:00+10:00,0.0
2024-09-13 17:39:56,485.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:40:01,482.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:40:07,437.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:40:12,433.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:40:17,447.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:40:23,432.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:40:28,435.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:40:33,435.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:40:39,447.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:40:44,445.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:40:49,462.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:40:55,451.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:41:00,452.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:41:05,450.0,0.0,T19:15:00+10:00,0.0
2024-09-13 17:41:11,437.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:41:16,435.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:41:21,446.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:41:27,435.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:41:32,438.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:41:37,502.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:41:42,510.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:41:48,510.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:41:53,519.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:41:59,507.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:42:04,497.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:42:09,492.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:42:15,483.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:42:20,485.0,0.0,T19:20:00+10:00,0.0
2024-09-13 17:42:25,497.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:42:31,481.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:42:36,429.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:42:41,430.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:42:47,426.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:42:52,427.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:42:57,435.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:43:03,428.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:43:08,470.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:43:13,490.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:43:18,496.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:43:24,498.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:43:29,505.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:43:35,491.0,0.0,T19:25:00+10:00,0.0
2024-09-13 17:43:40,492.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:43:45,460.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:43:51,451.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:43:56,457.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:44:01,466.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:44:06,503.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:44:12,506.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:44:17,510.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:44:22,506.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:44:28,513.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:44:33,515.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:44:38,506.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:44:44,506.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:44:49,508.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:44:54,506.0,0.0,T19:30:00+10:00,0.0
2024-09-13 17:44:59,502.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:45:05,496.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:45:10,492.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:45:16,507.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:45:21,503.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:45:26,501.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:45:31,505.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:45:37,525.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:45:42,485.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:45:47,482.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:45:53,471.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:45:58,484.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:46:04,487.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:46:09,510.0,0.0,T19:35:00+10:00,0.0
2024-09-13 17:46:14,506.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:46:19,505.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:46:25,508.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:46:31,507.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:46:36,455.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:46:41,455.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:46:47,470.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:46:52,464.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:46:57,465.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:47:03,463.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:47:08,517.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:47:13,523.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:47:19,516.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:47:24,518.0,0.0,T19:40:00+10:00,0.0
2024-09-13 17:47:29,518.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:47:35,474.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:47:40,479.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:47:45,489.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:47:51,486.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:47:56,488.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:48:01,487.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:48:07,483.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:48:12,483.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:48:17,492.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:48:23,483.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:48:28,484.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:48:33,483.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:48:39,449.0,0.0,T19:45:00+10:00,0.0
2024-09-13 17:48:44,469.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:48:49,474.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:48:55,469.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:49:00,470.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:49:05,525.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:49:11,528.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:49:16,520.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:49:21,523.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:49:27,522.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:49:32,521.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:49:37,482.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:49:43,488.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:49:48,488.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:49:53,495.0,0.0,T19:50:00+10:00,0.0
2024-09-13 17:49:59,480.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:50:04,479.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:50:09,480.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:50:15,492.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:50:20,495.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:50:26,504.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:50:31,493.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:50:36,502.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:50:42,497.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:50:47,494.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:50:52,491.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:50:58,506.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:51:03,490.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:51:08,472.0,0.0,T19:55:00+10:00,0.0
2024-09-13 17:51:14,489.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:51:19,490.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:51:24,491.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:51:30,496.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:51:35,480.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:51:40,470.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:51:46,463.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:51:51,465.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:51:56,467.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:52:02,477.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:52:07,481.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:52:12,485.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:52:18,479.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:52:23,478.0,0.0,T20:00:00+10:00,0.0
2024-09-13 17:52:28,482.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:52:34,463.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:52:39,439.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:52:44,449.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:52:50,448.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:52:55,450.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:53:01,449.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:53:06,496.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:53:11,478.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:53:16,478.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:53:22,477.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:53:27,483.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:53:33,479.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:53:38,488.0,0.0,T20:05:00+10:00,0.0
2024-09-13 17:53:43,491.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:53:49,493.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:53:54,492.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:53:59,487.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:54:05,488.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:54:10,495.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:54:15,488.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:54:21,486.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:54:26,484.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:54:31,492.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:54:37,495.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:54:42,507.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:54:47,474.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:54:53,473.0,0.0,T20:10:00+10:00,0.0
2024-09-13 17:54:58,473.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:55:03,474.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:55:09,483.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:55:14,499.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:55:19,491.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:55:25,488.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:55:30,486.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:55:35,480.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:55:41,475.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:55:46,499.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:55:51,491.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:55:57,492.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:56:02,494.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:56:08,507.0,0.0,T20:15:00+10:00,0.0
2024-09-13 17:56:13,506.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:56:18,519.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:56:23,502.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:56:29,502.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:56:34,508.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:56:39,486.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:56:45,493.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:56:50,502.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:56:55,500.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:57:01,493.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:57:06,481.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:57:11,481.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:57:17,476.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:57:22,481.0,0.0,T20:20:00+10:00,0.0
2024-09-13 17:57:27,478.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:57:33,477.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:57:38,486.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:57:43,491.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:57:49,483.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:57:54,497.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:58:00,485.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:58:05,477.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:58:10,471.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:58:16,459.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:58:21,452.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:58:26,462.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:58:31,455.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:58:37,502.0,0.0,T20:25:00+10:00,0.0
2024-09-13 17:58:42,491.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:58:47,499.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:58:53,508.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:58:58,514.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:59:03,503.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:59:09,453.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:59:14,450.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:59:19,448.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:59:25,449.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:59:30,457.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:59:35,454.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:59:41,462.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:59:46,466.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:59:51,470.0,0.0,T20:30:00+10:00,0.0
2024-09-13 17:59:57,466.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:00:02,476.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:00:07,491.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:00:13,488.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:00:18,494.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:00:23,491.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:00:29,492.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:00:34,504.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:00:39,499.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:00:45,504.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:00:50,503.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:00:55,500.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:01:01,501.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:01:06,470.0,0.0,T20:35:00+10:00,0.0
2024-09-13 18:01:11,457.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:01:17,455.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:01:22,459.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:01:27,458.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:01:33,458.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:01:38,510.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:01:43,499.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:01:48,505.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:01:54,508.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:01:59,506.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:02:04,504.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:02:10,502.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:02:15,482.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:02:20,478.0,0.0,T20:40:00+10:00,0.0
2024-09-13 18:02:26,480.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:02:31,479.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:02:36,493.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:02:41,499.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:02:47,503.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:02:52,498.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:02:57,501.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:03:03,501.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:03:08,493.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:03:13,499.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:03:18,492.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:03:24,492.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:03:29,490.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:03:34,486.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:03:40,477.0,0.0,T20:45:00+10:00,0.0
2024-09-13 18:03:45,472.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:03:51,462.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:03:56,463.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:04:01,458.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:04:07,463.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:04:12,458.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:04:17,476.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:04:22,483.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:04:28,486.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:04:33,480.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:04:38,482.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:04:44,480.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:04:49,479.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:04:54,476.0,0.0,T20:50:00+10:00,0.0
2024-09-13 18:05:00,474.0,0.0,T20:55:00+10:00,0.0
2024-09-13 18:05:05,479.0,0.0,T20:55:00+10:00,0.0
2024-09-13 18:05:10,490.0,0.0,T20:55:00+10:00,0.0
2024-09-13 18:05:16,491.0,0.0,T20:55:00+10:00,0.0
2024-09-13 18:05:21,495.0,0.0,T20:55:00+10:00,0.0
2024-09-13 18:05:26,486.0,0.0,T20:55:00+10:00,0.0
2024-09-13 18:05:32,488.0,0.0,T20:55:00+10:00,0.0
2024-09-13 18:05:37,483.0,0.0,T20:55:00+10:00,0.0
