time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 00:17:53,504.0,0.0,T21:40:00+10:00,0.0
2024-09-15 00:17:58,483.0,0.0,T21:40:00+10:00,0.0
2024-09-15 00:18:03,484.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:18:09,479.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:18:14,483.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:18:19,481.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:18:25,515.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:18:30,527.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:18:35,524.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:18:41,525.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:18:46,523.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:18:51,527.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:18:56,432.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:19:02,427.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:19:07,407.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:19:12,367.0,0.0,T21:45:00+10:00,0.0
2024-09-15 00:19:18,452.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:19:23,449.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:19:28,458.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:19:34,463.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:19:39,465.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:19:44,466.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:19:50,495.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:19:55,495.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:20:00,501.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:20:06,496.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:20:11,493.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:20:16,491.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:20:22,493.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:20:27,495.0,0.0,T21:50:00+10:00,0.0
2024-09-15 00:20:32,498.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:20:37,501.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:20:43,492.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:20:48,434.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:20:53,436.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:20:59,432.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:21:04,437.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:21:10,433.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:21:15,432.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:21:20,452.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:21:26,454.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:21:31,455.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:21:36,457.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:21:42,465.0,0.0,T21:55:00+10:00,0.0
2024-09-15 00:21:47,458.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:21:52,465.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:21:57,464.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:22:03,469.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:22:08,475.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:22:13,471.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:22:19,511.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:22:24,516.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:22:30,519.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:22:35,518.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:22:40,529.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:22:46,523.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:22:51,497.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:22:56,500.0,0.0,T22:00:00+10:00,0.0
2024-09-15 00:23:02,503.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:23:07,500.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:23:12,483.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:23:18,500.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:23:23,496.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:23:28,503.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:23:34,503.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:23:39,513.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:23:44,518.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:23:50,495.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:23:55,504.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:24:00,505.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:24:06,500.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:24:11,531.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:24:16,513.0,0.0,T22:05:00+10:00,0.0
2024-09-15 00:24:22,502.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:24:27,494.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:24:32,499.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:24:37,510.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:24:43,514.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:24:48,514.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:24:53,506.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:24:58,502.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:25:04,504.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:25:09,499.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:25:14,495.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:25:20,513.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:25:25,505.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:25:30,507.0,0.0,T22:10:00+10:00,0.0
2024-09-15 00:25:36,507.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:25:41,511.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:25:46,519.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:25:52,533.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:25:57,526.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:26:02,533.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:26:07,525.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:26:13,523.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:26:18,505.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:26:23,509.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:26:28,503.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:26:34,490.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:26:39,475.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:26:44,476.0,0.0,T22:15:00+10:00,0.0
2024-09-15 00:26:50,517.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:26:55,530.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:27:01,526.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:27:06,524.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:27:11,525.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:27:16,526.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:27:22,492.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:27:27,503.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:27:32,498.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:27:37,497.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:27:43,496.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:27:48,508.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:27:53,509.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:27:59,515.0,0.0,T22:20:00+10:00,0.0
2024-09-15 00:28:04,512.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:28:09,514.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:28:15,513.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:28:20,498.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:28:25,499.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:28:31,505.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:28:36,500.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:28:42,500.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:28:47,507.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:28:52,469.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:28:57,466.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:29:03,497.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:29:08,503.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:29:13,503.0,0.0,T22:25:00+10:00,0.0
2024-09-15 00:29:19,509.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:29:24,506.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:29:29,505.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:29:34,506.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:29:40,500.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:29:45,498.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:29:50,481.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:29:55,486.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:30:01,483.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:30:06,492.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:30:11,496.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:30:17,496.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:30:22,509.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:30:27,508.0,0.0,T22:30:00+10:00,0.0
2024-09-15 00:30:33,510.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:30:38,523.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:30:43,518.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:30:49,514.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:30:54,515.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:30:59,518.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:31:05,522.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:31:10,521.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:31:15,516.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:31:20,507.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:31:26,502.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:31:31,490.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:31:36,482.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:31:42,477.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:31:47,487.0,0.0,T22:35:00+10:00,0.0
2024-09-15 00:31:52,503.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:31:58,504.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:32:03,503.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:32:08,506.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:32:14,509.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:32:19,495.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:32:24,493.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:32:30,497.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:32:35,496.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:32:41,504.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:32:46,508.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:32:51,516.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:32:56,517.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:33:02,521.0,0.0,T22:40:00+10:00,0.0
2024-09-15 00:33:07,526.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:33:12,519.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:33:18,524.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:33:23,503.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:33:28,495.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:33:34,465.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:33:39,484.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:33:44,507.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:33:50,527.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:33:55,511.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:34:00,517.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:34:06,514.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:34:11,501.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:34:16,499.0,0.0,T22:45:00+10:00,0.0
2024-09-15 00:34:22,512.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:34:27,494.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:34:32,501.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:34:38,499.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:34:43,504.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:34:48,492.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:34:54,499.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:34:59,491.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:35:05,484.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:35:10,490.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:35:15,483.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:35:21,497.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:35:26,508.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:35:31,497.0,0.0,T22:50:00+10:00,0.0
2024-09-15 00:35:37,496.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:35:42,502.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:35:47,493.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:35:53,481.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:35:58,489.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:36:03,480.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:36:09,480.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:36:14,488.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:36:19,514.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:36:24,514.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:36:30,525.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:36:35,523.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:36:41,525.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:36:46,511.0,0.0,T22:55:00+10:00,0.0
2024-09-15 00:36:51,491.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:36:57,492.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:37:02,475.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:37:07,458.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:37:13,461.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:37:18,495.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:37:23,498.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:37:29,503.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:37:34,496.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:37:39,498.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:37:45,502.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:37:50,489.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:37:56,487.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:38:01,487.0,0.0,T23:00:00+10:00,0.0
2024-09-15 00:38:06,488.0,0.0,T23:05:00+10:00,0.0
2024-09-15 00:38:11,491.0,0.0,T23:05:00+10:00,0.0
2024-09-15 00:38:17,487.0,0.0,T23:05:00+10:00,0.0
2024-09-15 00:38:22,480.0,0.0,T23:05:00+10:00,0.0
2024-09-15 00:38:27,477.0,0.0,T23:05:00+10:00,0.0
2024-09-15 00:38:33,481.0,0.0,T23:05:00+10:00,0.0
2024-09-15 00:38:38,483.0,0.0,T23:05:00+10:00,0.0
2024-09-15 00:38:44,481.0,0.0,T23:05:00+10:00,0.0
