time,epdu_total_power,real_power,api_time,greenpower
2024-09-12 17:05:58,518.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:06:04,507.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:06:09,509.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:06:15,490.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:06:20,482.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:06:25,487.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:06:31,472.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:06:36,476.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:06:41,476.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:06:46,487.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:06:52,485.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:06:57,484.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:07:02,486.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:07:08,489.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:07:13,490.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:07:18,485.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:07:24,485.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:07:29,486.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:07:34,503.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:07:40,503.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:07:45,504.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:07:50,496.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:07:56,500.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:08:01,499.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:08:06,485.0,0.0,T19:00:00+10:00,0.0
2024-09-12 17:08:12,482.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:08:17,456.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:08:22,456.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:08:28,457.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:08:33,441.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:08:38,441.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:08:44,451.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:08:49,456.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:08:54,455.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:09:00,458.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:09:05,452.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:09:10,452.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:09:16,470.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:09:21,472.0,0.0,T19:05:00+10:00,0.0
2024-09-12 17:09:26,470.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:09:32,465.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:09:37,467.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:09:42,474.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:09:48,457.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:09:53,455.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:09:58,453.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:10:04,455.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:10:09,461.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:10:15,460.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:10:20,458.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:10:25,460.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:10:31,464.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:10:36,455.0,0.0,T19:10:00+10:00,0.0
2024-09-12 17:10:41,453.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:10:47,502.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:10:52,504.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:10:57,507.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:11:03,514.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:11:08,511.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:11:14,494.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:11:19,469.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:11:24,466.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:11:30,471.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:11:35,459.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:11:40,456.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:11:46,514.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:11:51,516.0,0.0,T19:15:00+10:00,0.0
2024-09-12 17:11:56,519.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:12:02,518.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:12:07,522.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:12:12,529.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:12:18,460.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:12:23,459.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:12:28,459.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:12:34,446.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:12:39,449.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:12:44,472.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:12:50,479.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:12:55,477.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:13:01,482.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:13:06,482.0,0.0,T19:20:00+10:00,0.0
2024-09-12 17:13:11,480.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:13:17,456.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:13:22,460.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:13:27,456.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:13:33,476.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:13:38,480.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:13:43,493.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:13:49,510.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:13:54,512.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:13:59,515.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:14:05,503.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:14:10,499.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:14:15,460.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:14:21,455.0,0.0,T19:25:00+10:00,0.0
2024-09-12 17:14:26,458.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:14:32,458.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:14:37,455.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:14:42,456.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:14:48,475.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:14:53,476.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:14:58,478.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:15:04,497.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:15:09,502.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:15:14,497.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:15:20,514.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:15:25,507.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:15:30,508.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:15:36,497.0,0.0,T19:30:00+10:00,0.0
2024-09-12 17:15:41,488.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:15:46,454.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:15:52,461.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:15:57,462.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:16:02,460.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:16:07,456.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:16:13,457.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:16:18,457.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:16:23,459.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:16:29,458.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:16:34,459.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:16:39,456.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:16:45,439.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:16:50,434.0,0.0,T19:35:00+10:00,0.0
2024-09-12 17:16:55,437.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:17:01,436.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:17:06,435.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:17:11,435.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:17:17,452.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:17:22,448.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:17:27,457.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:17:33,458.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:17:38,461.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:17:43,457.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:17:49,476.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:17:54,471.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:17:59,483.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:18:05,463.0,0.0,T19:40:00+10:00,0.0
2024-09-12 17:18:10,463.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:18:15,489.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:18:21,499.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:18:26,497.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:18:31,503.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:18:37,504.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:18:42,503.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:18:47,510.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:18:53,504.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:18:58,504.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:19:03,513.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:19:09,510.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:19:14,508.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:19:19,480.0,0.0,T19:45:00+10:00,0.0
2024-09-12 17:19:25,483.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:19:30,387.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:19:35,361.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:19:41,461.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:19:46,463.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:19:51,464.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:19:57,468.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:20:02,463.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:20:07,461.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:20:13,486.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:20:18,483.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:20:23,484.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:20:29,487.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:20:34,476.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:20:39,468.0,0.0,T19:50:00+10:00,0.0
2024-09-12 17:20:45,462.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:20:50,464.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:20:55,467.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:21:01,466.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:21:06,467.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:21:11,433.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:21:17,431.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:21:22,431.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:21:27,431.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:21:33,433.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:21:38,440.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:21:43,430.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:21:49,430.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:21:54,426.0,0.0,T19:55:00+10:00,0.0
2024-09-12 17:21:59,430.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:22:05,425.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:22:10,473.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:22:15,493.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:22:20,495.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:22:26,499.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:22:31,498.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:22:36,500.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:22:42,448.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:22:47,446.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:22:52,444.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:22:58,448.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:23:03,446.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:23:08,444.0,0.0,T20:00:00+10:00,0.0
2024-09-12 17:23:14,433.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:23:19,437.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:23:24,434.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:23:29,438.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:23:35,436.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:23:40,509.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:23:45,516.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:23:51,520.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:23:56,518.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:24:01,524.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:24:06,516.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:24:12,482.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:24:17,480.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:24:22,479.0,0.0,T20:05:00+10:00,0.0
2024-09-12 17:24:28,480.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:24:33,481.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:24:38,475.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:24:44,486.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:24:49,485.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:24:54,477.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:25:00,480.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:25:05,465.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:25:10,509.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:25:16,511.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:25:21,509.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:25:26,516.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:25:32,511.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:25:37,515.0,0.0,T20:10:00+10:00,0.0
2024-09-12 17:25:42,457.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:25:48,454.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:25:53,452.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:25:58,449.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:26:04,452.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:26:09,452.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:26:14,452.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:26:20,449.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:26:25,454.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:26:30,450.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:26:35,451.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:26:41,514.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:26:46,513.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:26:52,521.0,0.0,T20:15:00+10:00,0.0
2024-09-12 17:26:57,522.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:27:02,518.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:27:08,518.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:27:13,519.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:27:18,521.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:27:24,517.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:27:29,521.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:27:34,517.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:27:39,498.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:27:45,481.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:27:50,483.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:27:55,483.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:28:01,478.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:28:06,485.0,0.0,T20:20:00+10:00,0.0
2024-09-12 17:28:11,473.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:28:16,474.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:28:22,477.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:28:27,474.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:28:32,473.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:28:38,466.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:28:43,466.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:28:48,462.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:28:53,459.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:28:59,462.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:29:04,492.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:29:09,481.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:29:15,479.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:29:20,480.0,0.0,T20:25:00+10:00,0.0
2024-09-12 17:29:25,475.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:29:30,482.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:29:36,467.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:29:41,479.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:29:46,483.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:29:51,476.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:29:57,482.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:30:02,483.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:30:07,465.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:30:13,472.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:30:18,473.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:30:23,462.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:30:29,477.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:30:34,474.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:30:39,472.0,0.0,T20:30:00+10:00,0.0
2024-09-12 17:30:45,478.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:30:50,487.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:30:55,489.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:31:01,480.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:31:06,492.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:31:11,488.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:31:17,491.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:31:22,507.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:31:27,512.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:31:33,498.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:31:38,488.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:31:43,497.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:31:48,505.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:31:54,510.0,0.0,T20:35:00+10:00,0.0
2024-09-12 17:31:59,507.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:32:04,505.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:32:10,498.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:32:15,488.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:32:20,487.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:32:26,499.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:32:31,485.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:32:36,497.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:32:42,482.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:32:47,484.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:32:52,484.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:32:58,488.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:33:03,474.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:33:08,480.0,0.0,T20:40:00+10:00,0.0
2024-09-12 17:33:14,476.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:33:19,478.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:33:24,478.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:33:30,488.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:33:35,462.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:33:40,470.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:33:46,469.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:33:51,472.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:33:56,464.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:34:02,469.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:34:07,477.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:34:12,487.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:34:18,482.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:34:23,486.0,0.0,T20:45:00+10:00,0.0
2024-09-12 17:34:29,483.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:34:34,484.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:34:39,465.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:34:45,469.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:34:50,473.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:34:55,475.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:35:01,475.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:35:06,507.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:35:11,485.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:35:17,489.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:35:22,488.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:35:27,486.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:35:33,486.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:35:38,499.0,0.0,T20:50:00+10:00,0.0
2024-09-12 17:35:44,497.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:35:49,497.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:35:54,495.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:36:00,482.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:36:05,458.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:36:10,458.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:36:16,448.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:36:21,449.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:36:26,449.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:36:32,446.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:36:37,450.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:36:42,457.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:36:48,440.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:36:53,439.0,0.0,T20:55:00+10:00,0.0
2024-09-12 17:36:59,441.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:37:04,445.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:37:09,461.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:37:15,486.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:37:20,475.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:37:25,476.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:37:31,479.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:37:36,466.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:37:41,449.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:37:47,454.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:37:52,454.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:37:57,454.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:38:03,451.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:38:08,454.0,0.0,T21:00:00+10:00,0.0
2024-09-12 17:38:14,483.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:38:19,493.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:38:24,493.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:38:30,493.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:38:35,491.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:38:40,472.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:38:46,469.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:38:51,476.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:38:56,476.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:39:02,476.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:39:07,472.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:39:12,490.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:39:18,491.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:39:23,489.0,0.0,T21:05:00+10:00,0.0
2024-09-12 17:39:28,490.0,0.0,T21:10:00+10:00,0.0
2024-09-12 17:39:34,490.0,0.0,T21:10:00+10:00,0.0
2024-09-12 17:39:39,486.0,0.0,T21:10:00+10:00,0.0
2024-09-12 17:39:45,489.0,0.0,T21:10:00+10:00,0.0
2024-09-12 17:39:50,489.0,0.0,T21:10:00+10:00,0.0
2024-09-12 17:39:55,482.0,0.0,T21:10:00+10:00,0.0
2024-09-12 17:40:01,489.0,0.0,T21:10:00+10:00,0.0
2024-09-12 17:40:06,481.0,0.0,T21:10:00+10:00,0.0
2024-09-12 17:40:11,467.0,0.0,T21:10:00+10:00,0.0
2024-09-12 17:40:17,468.0,0.0,T21:10:00+10:00,0.0
2024-09-12 17:40:22,470.0,0.0,T21:10:00+10:00,0.0
