time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 07:29:58,423.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:30:03,433.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:30:09,419.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:30:14,423.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:30:19,419.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:30:25,495.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:30:30,493.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:30:35,496.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:30:41,502.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:30:46,497.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:30:51,505.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:30:56,479.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:31:02,476.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:31:07,481.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:31:12,482.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:31:18,484.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:31:23,495.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:31:28,507.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:31:34,507.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:31:39,522.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:31:44,518.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:31:50,512.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:31:55,474.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:32:00,471.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:32:06,464.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:32:11,472.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:32:16,469.0,0.0,T19:30:00+10:00,0.0
2024-09-14 07:32:22,485.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:32:27,512.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:32:32,513.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:32:38,513.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:32:43,508.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:32:48,506.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:32:53,491.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:32:59,465.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:33:04,462.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:33:09,464.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:33:14,456.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:33:20,458.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:33:25,513.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:33:30,515.0,0.0,T19:35:00+10:00,0.0
2024-09-14 07:33:36,518.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:33:41,519.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:33:46,523.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:33:52,523.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:33:57,495.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:34:02,500.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:34:08,495.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:34:13,496.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:34:18,494.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:34:23,493.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:34:29,479.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:34:34,478.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:34:39,477.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:34:45,481.0,0.0,T19:40:00+10:00,0.0
2024-09-14 07:34:50,481.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:34:55,516.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:35:01,519.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:35:06,517.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:35:11,523.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:35:17,524.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:35:22,523.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:35:27,472.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:35:33,473.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:35:38,470.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:35:43,469.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:35:49,472.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:35:54,475.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:35:59,469.0,0.0,T19:45:00+10:00,0.0
2024-09-14 07:36:05,469.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:36:10,476.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:36:15,474.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:36:20,468.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:36:26,465.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:36:31,462.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:36:36,457.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:36:42,460.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:36:47,456.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:36:52,460.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:36:58,454.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:37:03,456.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:37:08,454.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:37:14,452.0,0.0,T19:50:00+10:00,0.0
2024-09-14 07:37:19,456.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:37:24,475.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:37:30,478.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:37:35,484.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:37:41,481.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:37:46,486.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:37:51,484.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:37:57,499.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:38:02,499.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:38:07,494.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:38:13,504.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:38:18,499.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:38:23,493.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:38:29,480.0,0.0,T19:55:00+10:00,0.0
2024-09-14 07:38:34,484.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:38:39,483.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:38:45,484.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:38:50,483.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:38:55,483.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:39:01,485.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:39:06,476.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:39:11,481.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:39:17,488.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:39:22,489.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:39:28,519.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:39:33,523.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:39:38,521.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:39:43,520.0,0.0,T20:00:00+10:00,0.0
2024-09-14 07:39:49,521.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:39:54,489.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:40:00,460.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:40:05,460.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:40:10,456.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:40:15,460.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:40:21,459.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:40:26,446.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:40:31,443.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:40:37,449.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:40:42,446.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:40:47,443.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:40:53,462.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:40:58,474.0,0.0,T20:05:00+10:00,0.0
2024-09-14 07:41:03,471.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:41:08,483.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:41:14,483.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:41:19,480.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:41:24,465.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:41:29,498.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:41:35,494.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:41:40,496.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:41:45,497.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:41:51,500.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:41:56,497.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:42:01,493.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:42:07,499.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:42:12,499.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:42:18,496.0,0.0,T20:10:00+10:00,0.0
2024-09-14 07:42:23,497.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:42:28,495.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:42:33,492.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:42:39,489.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:42:44,500.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:42:50,498.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:42:55,489.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:43:00,487.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:43:05,483.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:43:11,488.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:43:16,488.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:43:21,486.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:43:27,488.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:43:32,488.0,0.0,T20:15:00+10:00,0.0
2024-09-14 07:43:38,491.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:43:43,488.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:43:48,484.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:43:53,475.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:43:59,420.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:44:04,415.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:44:10,418.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:44:15,417.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:44:20,419.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:44:25,448.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:44:31,464.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:44:36,461.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:44:41,456.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:44:46,462.0,0.0,T20:20:00+10:00,0.0
2024-09-14 07:44:52,453.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:44:57,457.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:45:03,462.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:45:08,456.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:45:13,459.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:45:19,463.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:45:24,475.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:45:30,491.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:45:35,491.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:45:40,485.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:45:45,490.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:45:51,491.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:45:56,460.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:46:01,460.0,0.0,T20:25:00+10:00,0.0
2024-09-14 07:46:07,460.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:46:12,461.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:46:17,460.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:46:23,453.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:46:28,487.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:46:33,488.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:46:39,491.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:46:44,487.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:46:49,487.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:46:55,487.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:47:00,492.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:47:05,501.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:47:11,495.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:47:16,501.0,0.0,T20:30:00+10:00,0.0
2024-09-14 07:47:22,499.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:47:27,496.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:47:32,499.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:47:38,503.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:47:43,500.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:47:48,499.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:47:54,466.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:47:59,466.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:48:05,473.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:48:10,470.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:48:15,469.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:48:20,468.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:48:26,471.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:48:31,467.0,0.0,T20:35:00+10:00,0.0
2024-09-14 07:48:36,466.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:48:42,467.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:48:47,468.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:48:52,474.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:48:58,507.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:49:03,504.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:49:09,495.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:49:14,502.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:49:19,503.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:49:25,501.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:49:30,463.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:49:35,463.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:49:41,463.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:49:46,463.0,0.0,T20:40:00+10:00,0.0
2024-09-14 07:49:52,462.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:49:57,427.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:50:03,429.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:50:08,430.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:50:13,420.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:50:19,428.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:50:24,426.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:50:30,423.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:50:35,418.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:50:40,422.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:50:45,423.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:50:51,422.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:50:56,481.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:51:02,488.0,0.0,T20:45:00+10:00,0.0
2024-09-14 07:51:07,487.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:51:13,486.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:51:18,489.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:51:23,474.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:51:29,501.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:51:34,501.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:51:39,502.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:51:45,504.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:51:50,501.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:51:55,496.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:52:01,503.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:52:06,502.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:52:11,502.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:52:17,503.0,0.0,T20:50:00+10:00,0.0
2024-09-14 07:52:22,514.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:52:27,508.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:52:33,512.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:52:38,510.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:52:43,513.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:52:49,515.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:52:54,502.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:52:59,471.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:53:05,464.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:53:10,463.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:53:16,466.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:53:21,460.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:53:26,482.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:53:32,508.0,0.0,T20:55:00+10:00,0.0
2024-09-14 07:53:37,504.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:53:42,504.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:53:48,503.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:53:53,500.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:53:58,477.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:54:04,481.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:54:09,478.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:54:14,475.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:54:20,481.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:54:25,487.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:54:30,502.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:54:36,505.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:54:41,503.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:54:46,506.0,0.0,T21:00:00+10:00,0.0
2024-09-14 07:54:52,492.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:54:57,497.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:55:02,495.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:55:08,497.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:55:13,499.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:55:18,495.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:55:24,488.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:55:29,479.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:55:34,480.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:55:40,474.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:55:45,476.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:55:50,476.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:55:56,484.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:56:01,490.0,0.0,T21:05:00+10:00,0.0
2024-09-14 07:56:06,490.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:56:12,489.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:56:17,494.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:56:22,488.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:56:28,494.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:56:33,496.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:56:38,493.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:56:44,497.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:56:49,492.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:56:54,482.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:57:00,452.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:57:05,452.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:57:10,451.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:57:16,451.0,0.0,T21:10:00+10:00,0.0
2024-09-14 07:57:21,456.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:57:26,463.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:57:32,472.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:57:37,468.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:57:42,466.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:57:48,468.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:57:53,455.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:57:58,445.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:58:04,446.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:58:09,451.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:58:14,447.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:58:20,445.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:58:25,449.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:58:30,443.0,0.0,T21:15:00+10:00,0.0
2024-09-14 07:58:36,438.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:58:41,440.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:58:46,441.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:58:52,440.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:58:57,497.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:59:03,502.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:59:08,506.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:59:13,510.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:59:18,513.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:59:24,509.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:59:29,486.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:59:34,479.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:59:40,487.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:59:45,487.0,0.0,T21:20:00+10:00,0.0
2024-09-14 07:59:50,484.0,0.0,T21:25:00+10:00,0.0
2024-09-14 07:59:56,466.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:00:01,430.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:00:06,430.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:00:11,432.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:00:17,431.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:00:22,432.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:00:27,463.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:00:33,469.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:00:38,467.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:00:43,467.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:00:49,465.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:00:54,467.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:00:59,472.0,0.0,T21:25:00+10:00,0.0
2024-09-14 08:01:04,476.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:01:10,470.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:01:15,470.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:01:20,472.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:01:26,471.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:01:31,456.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:01:36,457.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:01:42,457.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:01:47,453.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:01:53,457.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:01:58,442.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:02:03,442.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:02:09,445.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:02:14,443.0,0.0,T21:30:00+10:00,0.0
2024-09-14 08:02:19,445.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:02:25,438.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:02:30,468.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:02:35,470.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:02:41,470.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:02:46,467.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:02:51,470.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:02:57,460.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:03:02,451.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:03:07,453.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:03:13,455.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:03:18,453.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:03:23,463.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:03:28,490.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:03:34,492.0,0.0,T21:35:00+10:00,0.0
2024-09-14 08:03:39,495.0,0.0,T21:40:00+10:00,0.0
2024-09-14 08:03:44,497.0,0.0,T21:40:00+10:00,0.0
2024-09-14 08:03:50,493.0,0.0,T21:40:00+10:00,0.0
2024-09-14 08:03:55,462.0,0.0,T21:40:00+10:00,0.0
2024-09-14 08:04:01,477.0,0.0,T21:40:00+10:00,0.0
2024-09-14 08:04:06,472.0,0.0,T21:40:00+10:00,0.0
2024-09-14 08:04:11,474.0,0.0,T21:40:00+10:00,0.0
2024-09-14 08:04:17,473.0,0.0,T21:40:00+10:00,0.0
2024-09-14 08:04:22,470.0,0.0,T21:40:00+10:00,0.0
